DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
9.229973485764528e-06 -5.478126e-09 -5.478126e-09
6.301732134846399e-06 -3.265625e-09 -3.244791e-09
3.7754637508047064e-06 -3.145833e-09 -3.175e-09
7.477262643497417e-06 -3.310416e-09 -3.228125e-09
4.281125289026503e-06 -3.245833e-09 -3.244791e-09
6.804708342656921e-06 -3.245833e-09 -3.24375e-09
3.43966099322058e-06 -3.264583e-09 -3.203125e-09
4.1082709123092005e-06 -6.608335e-09 -4.851042e-09
6.196248450307642e-06 -8.391669e-09 -5.501042e-09
5.123281541793906e-06 -3.219791e-09 -3.186458e-09
9.832266029193352e-06 -3.295833e-09 -3.222916e-09
2.854145763539697e-06 -5.917709e-09 -4.415625e-09
9.153483865079046e-07 -3.282291e-09 -3.253125e-09
7.309433564886512e-06 -3.294791e-09 -3.3e-09
3.269321013186042e-06 -3.219791e-09 -3.2375e-09
6.843990687339457e-07 -5.298959e-09 -4.702084e-09
4.449244468875513e-06 -3.25e-09 -3.3125e-09
9.328727497483478e-06 -3.282291e-09 -3.25625e-09
6.972819616112771e-06 -3.311458e-09 -3.34375e-09
7.39455640389279e-07 -5.998959e-09 -4.648959e-09
4.111060465301992e-06 -3.323958e-09 -3.288541e-09
4.280316917962758e-06 -3.273958e-09 -3.30625e-09
1.905152621524342e-06 -7.884377e-09 -5.248959e-09
2.0190332980311856e-06 -4.928125e-09 -4.571875e-09
7.484312019853744e-07 -4.651042e-09 -4.482292e-09
1.9248874087672455e-06 -3.311458e-09 -3.296875e-09
7.142336153891777e-06 -3.282291e-09 -3.257291e-09
7.3107827413823536e-06 -3.23125e-09 -3.282291e-09
6.469719786504738e-06 -3.261458e-09 -3.303125e-09
9.350878805882634e-06 -9.794794e-09 -6.078126e-09
2.0947941079023346e-06 -3.229166e-09 -3.246875e-09
1.0673786975566698e-05 -3.195833e-09 -3.277083e-09
8.1508189318873e-06 -3.222916e-09 -3.284375e-09
1.9254196855591993e-06 -3.219791e-09 -3.24375e-09
7.815846066058847e-06 -3.322916e-09 -3.326041e-09
1.084259537727455e-05 -3.078125e-09 -3.2e-09
1.881021375438991e-07 -8.469794e-09 -4.219792e-09
3.78088764668511e-06 -8.26146e-09 -4.936459e-09
4.193334043908521e-07 -6.042709e-09 -4.4625e-09
8.487369340580369e-06 -3.164583e-09 -3.26875e-09
5.4585477494160226e-06 -3.313541e-09 -3.264583e-09
1.0670322376646414e-06 -7.59896e-09 -5.706251e-09
3.776267395120473e-06 -3.254166e-09 -3.252083e-09
5.783953595065385e-07 -3.147916e-09 -3.197916e-09
6.973184969523147e-06 -3.271875e-09 -3.241666e-09
9.663783451239127e-06 -3.278125e-09 -3.241666e-09
1.5887094072747282e-06 -3.269791e-09 -3.266666e-09
6.804050045239906e-06 -3.282291e-09 -3.286458e-09
7.295811876484009e-06 -7.519793e-09 -5.046875e-09
8.075321443337886e-06 -5.932293e-09 -5.094792e-09
1.0735088899016856e-06 -7.004168e-09 -4.690625e-09
5.6263292981906044e-06 -3.21875e-09 -3.25625e-09
1.925927443294039e-06 -3.261458e-09 -3.314583e-09
2.2626545781984706e-06 -3.258333e-09 -3.261458e-09
8.823345607727583e-06 -3.151041e-09 -3.227083e-09
9.010052271690795e-07 -7.156251e-09 -4.591667e-09
4.086624354017957e-06 -5.285417e-09 -4.457292e-09
3.776105586571888e-06 -3.263541e-09 -3.228125e-09
3.4382045427649056e-06 -3.208333e-09 -3.25e-09
3.454010362929844e-06 -4.90625e-09 -4.919792e-09
1.590638230828562e-06 -3.270833e-09 -3.267708e-09
9.327978730470405e-06 -3.188541e-09 -3.20625e-09
9.159015228596894e-06 -3.248958e-09 -3.25625e-09
1.0848564380244557e-06 -3.220833e-09 -3.23125e-09
4.112028703489117e-06 -3.297916e-09 -3.253125e-09
1.0002413083480445e-05 -3.288541e-09 -3.25e-09
4.44807827186955e-06 -7.058335e-09 -5.258334e-09
8.499427173586343e-07 -5.747917e-09 -5.021875e-09
2.262395944286123e-06 -7.29271e-09 -5.835418e-09
1.7580144989203523e-06 -3.271875e-09 -3.2125e-09
1.4068973792932968e-06 -8.069794e-09 -5.388542e-09
5.517802668973925e-06 -7.666668e-09 -4.615625e-09
7.9818587649699e-06 -3.25625e-09 -3.238541e-09
8.485583749713609e-06 -3.233333e-09 -3.165625e-09
1.0674552671006306e-05 -3.288541e-09 -3.233333e-09
7.140588174128533e-06 -3.308333e-09 -3.303125e-09
8.318575697828871e-06 -3.185416e-09 -3.285416e-09
8.8228301849221e-06 -3.153125e-09 -3.14375e-09
7.1414683450774205e-06 -3.222916e-09 -3.264583e-09
8.656725990674476e-06 -3.197916e-09 -3.277083e-09
9.327960440955501e-06 -3.29375e-09 -3.273958e-09
1.0001966481767428e-05 -3.290625e-09 -3.376041e-09
3.2732103349916726e-06 -3.28125e-09 -3.280208e-09
1.0171155965449951e-05 -3.182291e-09 -3.253125e-09
6.972042410484434e-06 -3.11875e-09 -3.198958e-09
2.4275927787115925e-06 -3.2625e-09 -3.233333e-09
7.14157723191436e-06 -3.269791e-09 -3.228125e-09
7.813612775469595e-06 -3.227083e-09 -3.136458e-09
7.477259160637499e-06 -3.248958e-09 -3.292708e-09
4.281182198683116e-06 -3.284375e-09 -3.320833e-09
9.293878424973915e-07 -5.394792e-09 -5.089584e-09
5.473737691338863e-07 -4.314583e-09 -4.828125e-09
9.83436989575275e-06 -3.260416e-09 -3.219791e-09
4.2031924005044575e-06 -4.7375e-09 -7.251043e-09
1.2514956800403484e-06 -3.314583e-09 -3.296875e-09
9.160688682020401e-06 -3.35e-09 -3.366666e-09
7.141919718732601e-06 -3.190625e-09 -3.225e-09
8.280336747989185e-07 -6.341668e-09 -4.851042e-09
7.311845790997226e-06 -3.304166e-09 -3.228125e-09
7.480195794423571e-06 -3.294791e-09 -3.26875e-09
9.457749077004007e-06 -7.112501e-09 -4.979167e-09
3.943438516353354e-06 -3.195833e-09 -3.183333e-09
1.0167656321361782e-05 -3.283333e-09 -3.230208e-09
5.123014396933323e-06 -3.292708e-09 -3.215625e-09
8.9923340279242e-06 -3.251041e-09 -3.225e-09
1.0337960454740545e-05 -3.282291e-09 -3.291666e-09
3.2729437999456426e-06 -3.25625e-09 -3.311458e-09
3.440775999307498e-06 -3.1625e-09 -3.092708e-09
2.675024105978042e-06 -6.768751e-09 -4.403125e-09
3.6084998263800216e-06 -3.244791e-09 -3.289583e-09
7.982812792137305e-06 -3.220833e-09 -3.240625e-09
1.0337650229521045e-05 -3.29375e-09 -3.253125e-09
2.93483727315695e-06 -3.311458e-09 -3.24375e-09
2.933881564503338e-06 -3.3e-09 -3.280208e-09
3.971825912808337e-06 -5.236459e-09 -4.469792e-09
3.4392336656232935e-06 -3.225e-09 -3.096875e-09
2.94498468299816e-06 -9.971878e-09 -4.191667e-09
6.470599576764393e-06 -3.197916e-09 -3.290625e-09
6.973822463458245e-06 -3.229166e-09 -3.194791e-09
1.0170162847119525e-05 -3.15625e-09 -3.294791e-09
9.495804323823734e-06 -3.214583e-09 -3.075e-09
2.0943564262330365e-06 -3.186458e-09 -3.229166e-09
6.131379307349969e-06 -3.261458e-09 -3.202083e-09
7.476897999382536e-06 -3.204166e-09 -3.208333e-09
2.6401101410091596e-06 -4.425e-09 -5.008334e-09
1.5886966174922698e-06 -3.264583e-09 -3.296875e-09
1.0169558404345865e-05 -3.31875e-09 -3.327083e-09
1.5878481564749037e-06 -3.209375e-09 -3.270833e-09
8.990540115203619e-06 -3.2125e-09 -3.159375e-09
6.636194506001984e-06 -3.327083e-09 -3.352083e-09
1.7588828343207947e-06 -3.282291e-09 -3.184375e-09
8.149592845756938e-06 -3.2125e-09 -3.196875e-09
3.149551669730001e-06 -4.415625e-09 -5.332292e-09
9.168356993169286e-07 -3.277083e-09 -3.25e-09
1.672942165368983e-06 -4.628125e-09 -6.726043e-09
8.765529557512936e-07 -7.495835e-09 -4.601042e-09
2.9359066367055306e-06 -3.179166e-09 -3.245833e-09
4.578795152456775e-06 -7.062501e-09 -4.642709e-09
6.468280789840647e-06 -3.151041e-09 -3.1625e-09
7.477214726721056e-06 -3.203125e-09 -3.144791e-09
3.859348245698923e-06 -9.583336e-09 -4.798959e-09
1.0842813456691127e-05 -3.248958e-09 -3.2625e-09
9.591828727386943e-06 -5.707292e-09 -5.052084e-09
1.067471634887377e-05 -3.210416e-09 -3.13125e-09
6.131545527402149e-06 -3.18125e-09 -3.116666e-09
8.31864713367749e-06 -3.191666e-09 -3.203125e-09
1.2514723557714632e-06 -3.245833e-09 -3.259375e-09
1.4225351445302688e-06 -3.265625e-09 -3.285416e-09
4.279974489370235e-06 -3.279166e-09 -3.223958e-09
5.667934011555089e-07 -5.519792e-09 -5.273959e-09
4.112836447742024e-06 -3.111458e-09 -3.1875e-09
1.0171868397241145e-05 -3.171875e-09 -3.183333e-09
5.7373114868037475e-06 -6.267709e-09 -5.686459e-09
3.7765506671738055e-06 -3.223958e-09 -3.264583e-09
1.4205900300516445e-06 -3.292708e-09 -3.227083e-09
7.816067007205848e-06 -3.323958e-09 -3.30625e-09
1.0170802891051823e-05 -3.291666e-09 -3.283333e-09
6.46793690412667e-06 -3.261458e-09 -3.269791e-09
2.934507008969318e-06 -3.354166e-09 -3.339583e-09
1.588003331752986e-06 -3.209375e-09 -3.197916e-09
6.884722140125302e-07 -5.058334e-09 -4.894792e-09
1.0840826561573753e-05 -3.241666e-09 -3.280208e-09
6.804266071333248e-06 -3.16875e-09 -3.227083e-09
7.441713958753229e-06 -6.69271e-09 -4.34375e-09
6.729612811168756e-07 -6.388543e-09 -5.016667e-09
7.299999929888495e-06 -5.623959e-09 -5.592709e-09
4.9539587874578146e-06 -3.209375e-09 -3.253125e-09
1.5894327081816947e-06 -3.166666e-09 -3.19375e-09
5.9625426700079275e-06 -3.290625e-09 -3.252083e-09
4.283064634924983e-06 -3.264583e-09 -3.276041e-09
3.000949733626529e-06 -6.752085e-09 -6.90521e-09
2.429624266695141e-06 -3.221875e-09 -3.217708e-09
4.465367415712507e-07 -5.963543e-09 -5.517709e-09
5.121478257595494e-06 -3.204166e-09 -3.240625e-09
7.816973480715358e-06 -3.221875e-09 -3.2375e-09
2.2637178446434883e-06 -3.310416e-09 -3.286458e-09
5.78053022275407e-07 -3.222916e-09 -3.269791e-09
1.924382828203832e-06 -3.178125e-09 -3.240625e-09
5.357019976089495e-07 -5.109376e-09 -6.169793e-09
1.755149196135776e-06 -3.25e-09 -3.290625e-09
4.954191078442567e-06 -3.165625e-09 -3.244791e-09
4.3252328171534516e-07 -6.048959e-09 -5.589584e-09
5.794510679319405e-06 -3.236458e-09 -3.242708e-09
7.49100568163128e-07 -3.238541e-09 -3.180208e-09
5.458195453201148e-06 -3.259375e-09 -3.308333e-09
4.61916287242031e-06 -3.221875e-09 -3.232291e-09
2.4304254597497044e-06 -3.232291e-09 -3.233333e-09
1.9075263235375778e-06 -7.797918e-09 -4.726042e-09
5.962673175739521e-06 -3.227083e-09 -3.247916e-09
3.881158853983112e-06 -5.101042e-09 -4.857292e-09
2.2460442259118973e-07 -7.750002e-09 -4.538542e-09
4.1059379223780526e-07 -3.235416e-09 -3.201041e-09
2.613179323310951e-06 -8.371877e-09 -5.538542e-09
6.482335404538639e-07 -7.097918e-09 -4.983334e-09
9.158910917090402e-06 -3.251041e-09 -3.360416e-09
2.599858244187196e-06 -3.309375e-09 -3.275e-09
8.989354167665645e-06 -3.248958e-09 -3.125e-09
9.159779817254104e-06 -3.239583e-09 -3.316666e-09
4.118454021251301e-07 -3.270833e-09 -3.235416e-09
2.4298777150148595e-06 -3.410416e-09 -3.332291e-09
1.0001209210782161e-05 -3.29375e-09 -3.280208e-09
5.627027013801085e-06 -3.278125e-09 -3.240625e-09
1.0711016628738362e-05 -7.777085e-09 -5.684376e-09
5.788328088123811e-07 -3.155208e-09 -3.153125e-09
5.618647964059829e-06 -8.792711e-09 -4.179167e-09
4.61846191294794e-06 -3.244791e-09 -3.216666e-09
1.5897964808456613e-06 -3.192708e-09 -3.25e-09
9.664053309043236e-06 -3.240625e-09 -3.252083e-09
6.972129344708151e-06 -3.238541e-09 -3.203125e-09
7.644928899229545e-06 -3.248958e-09 -3.272916e-09
5.12323205758907e-06 -3.29375e-09 -3.210416e-09
1.5886642047228766e-06 -3.210416e-09 -3.260416e-09
8.486592976139827e-06 -3.225e-09 -3.229166e-09
2.262643755304645e-06 -3.238541e-09 -3.255208e-09
1.6620583218814789e-06 -6.321876e-09 -4.841667e-09
6.085204487029538e-07 -4.941667e-09 -5.040625e-09
1.9256852946706124e-06 -3.295833e-09 -3.303125e-09
1.6260374523120926e-07 -7.59896e-09 -5.157292e-09
3.606793847473291e-06 -3.294791e-09 -3.296875e-09
1.052582800991062e-06 -6.665626e-09 -4.30625e-09
5.457083096895266e-06 -3.261458e-09 -3.286458e-09
5.795278011231752e-06 -3.225e-09 -3.176041e-09
8.319749754304344e-06 -3.228125e-09 -3.202083e-09
3.9840325785719434e-06 -4.239583e-09 -4.213542e-09
5.626792565267421e-06 -3.209375e-09 -3.1625e-09
1.756895245134241e-06 -3.227083e-09 -3.301041e-09
2.4311790762162073e-06 -3.202083e-09 -3.185416e-09
4.616861509726322e-06 -3.239583e-09 -3.272916e-09
1.361356191438821e-06 -5.775001e-09 -4.692709e-09
1.5901498343225715e-06 -3.284375e-09 -3.3e-09
4.6625881115456554e-07 -4.490625e-09 -5.880209e-09
4.9534282421428416e-06 -3.335416e-09 -3.214583e-09
5.3388777144335615e-06 -5.867709e-09 -4.428125e-09
5.627850020117921e-06 -3.3625e-09 -3.372916e-09
3.609571068790787e-06 -3.216666e-09 -3.195833e-09
1.0674921651014665e-05 -3.266666e-09 -3.229166e-09
1.7939042270932904e-06 -6.001043e-09 -4.526042e-09
2.7826086800397567e-06 -4.390625e-09 -5.321876e-09
2.0969980861235915e-06 -7.29271e-09 -5.340626e-09
2.7681611851267544e-06 -3.271875e-09 -3.289583e-09
4.301615669016981e-06 -7.365627e-09 -5.797918e-09
4.743853145593919e-07 -6.279168e-09 -4.705209e-09
4.4509221335374676e-06 -3.226041e-09 -3.190625e-09
3.104497257217217e-06 -3.265625e-09 -3.251041e-09
1.0390385121202053e-06 -5.453126e-09 -5.239584e-09
1.2522592184301294e-06 -3.2125e-09 -3.25625e-09
4.785050748508292e-06 -3.2875e-09 -3.207291e-09
1.016862182766505e-05 -3.308333e-09 -3.329166e-09
3.8450832133901694e-06 -6.055209e-09 -4.619792e-09
3.7746117235440307e-06 -3.266666e-09 -3.257291e-09
1.0843507835934623e-05 -3.247916e-09 -3.266666e-09
4.058510898210769e-06 -4.203125e-09 -5.492709e-09
6.636146660240593e-06 -3.158333e-09 -3.201041e-09
9.664625739332922e-06 -3.340625e-09 -3.25625e-09
2.709238357790522e-06 -5.238542e-09 -4.629167e-09
1.5037552609501635e-06 -6.679168e-09 -5.751042e-09
6.804451234610829e-06 -3.255208e-09 -3.25e-09
1.1393555119946222e-06 -5.434376e-09 -5.161459e-09
1.1324953120855445e-06 -5.080209e-09 -4.086458e-09
1.067491506850561e-05 -3.348958e-09 -3.339583e-09
6.1317075401027315e-06 -3.188541e-09 -3.225e-09
8.616161784409798e-07 -7.785418e-09 -5.096876e-09
4.11594675711152e-06 -4.479167e-09 -4.844792e-09
1.0673506837405911e-05 -3.294791e-09 -3.272916e-09
1.4087490727171446e-06 -7.458335e-09 -7.14896e-09
2.429081938464439e-06 -3.319791e-09 -3.308333e-09
6.452289673168157e-07 -7.985419e-09 -5.687501e-09
4.1153633421127695e-06 -3.278125e-09 -3.254166e-09
3.077564394357555e-06 -6.89271e-09 -5.720834e-09
4.281827664815002e-06 -3.31875e-09 -3.327083e-09
3.4390230359038285e-06 -3.275e-09 -3.227083e-09
3.943410420540373e-06 -3.29375e-09 -3.335416e-09
8.486426207357626e-06 -3.270833e-09 -3.278125e-09
4.449128561018674e-06 -3.18125e-09 -3.16875e-09
4.5552870682480974e-07 -9.052086e-09 -5.563542e-09
2.0937077270493385e-06 -3.279166e-09 -3.266666e-09
6.804036563397489e-06 -3.359375e-09 -3.297916e-09
7.812615509136581e-06 -3.291666e-09 -3.261458e-09
2.5968693066294076e-06 -3.33125e-09 -3.271875e-09
7.140397069046917e-06 -3.2125e-09 -3.198958e-09
1.0842819444957814e-05 -3.345833e-09 -3.283333e-09
3.423265122166741e-06 -5.053126e-09 -4.998959e-09
7.443970766154694e-06 -6.533335e-09 -4.382292e-09
1.2524882858395067e-06 -3.23125e-09 -3.225e-09
2.2632493840507684e-06 -3.233333e-09 -3.185416e-09
5.290124959760859e-06 -3.266666e-09 -3.183333e-09
7.140632092447663e-06 -3.191666e-09 -3.184375e-09
3.916997855383368e-06 -7.59271e-09 -4.780209e-09
4.9523440209855415e-06 -3.275e-09 -3.25625e-09
9.497692311796614e-06 -3.264583e-09 -3.171875e-09
3.0930868062906927e-06 -7.513543e-09 -4.802084e-09
4.282030336511206e-06 -3.264583e-09 -3.191666e-09
4.189649437028901e-06 -8.009377e-09 -4.709375e-09
4.538420203672124e-07 -4.402084e-09 -6.200001e-09
5.265298310654056e-07 -8.260419e-09 -4.459375e-09
7.675175146910227e-07 -8.03646e-09 -4.78125e-09
5.7933853307106744e-06 -3.313541e-09 -3.233333e-09
4.617930041544555e-06 -3.344791e-09 -3.247916e-09
3.4395209323404966e-06 -3.272916e-09 -3.251041e-09
4.051530696742722e-06 -6.52396e-09 -5.070834e-09
1.0839599906450294e-06 -8.558335e-09 -5.023959e-09
8.655178346235794e-06 -3.383333e-09 -3.415625e-09
5.934152743128005e-07 -5.748959e-09 -5.956251e-09
8.656213974734878e-06 -3.29375e-09 -3.345833e-09
5.291229784846904e-06 -3.202083e-09 -3.2e-09
9.665907338640629e-06 -3.2875e-09 -3.309375e-09
1.0337683730819142e-05 -3.311458e-09 -3.245833e-09
1.6526095652252563e-06 -4.471875e-09 -4.689584e-09
5.29015913814167e-06 -3.170833e-09 -3.164583e-09
2.8141177629264954e-06 -5.851043e-09 -4.929167e-09
1.6789800440262959e-06 -8.667711e-09 -6.74271e-09
9.495513052366848e-06 -3.251041e-09 -3.266666e-09
9.832251161634339e-06 -3.221875e-09 -3.2e-09
3.9809844680421844e-06 -7.779168e-09 -4.980209e-09
8.822650257218071e-06 -3.279166e-09 -3.271875e-09
9.246396756142986e-07 -4.615625e-09 -6.727085e-09
2.093420381763036e-06 -3.1625e-09 -3.229166e-09
1.2527799673706906e-06 -3.294791e-09 -3.229166e-09
9.330395675059756e-06 -3.288541e-09 -3.209375e-09
6.80444456147606e-06 -3.220833e-09 -3.280208e-09
1.9263572093054024e-06 -3.313541e-09 -3.364583e-09
2.6788917901864213e-06 -8.45521e-09 -4.523959e-09
1.0003303992630392e-05 -3.309375e-09 -3.258333e-09
8.151043037997212e-06 -3.234375e-09 -3.335416e-09
1.988541055970825e-06 -6.79896e-09 -4.617709e-09
1.124096324715397e-05 -4.808334e-09 -6.769793e-09
6.299857063678289e-06 -3.301041e-09 -3.358333e-09
1.0519276909384269e-06 -6.067709e-09 -4.772917e-09
4.449327262736621e-06 -3.116666e-09 -3.202083e-09
7.493255623054886e-07 -3.314583e-09 -3.321875e-09
6.637047705367007e-06 -3.296875e-09 -3.319791e-09
8.148279848422077e-06 -3.271875e-09 -3.297916e-09
1.016920456204534e-05 -3.245833e-09 -3.266666e-09
1.6003036333673297e-06 -6.868751e-09 -5.079167e-09
6.805974849551716e-06 -3.33125e-09 -3.3375e-09
9.665218045195228e-06 -3.264583e-09 -3.263541e-09
1.0835013616334428e-06 -3.339583e-09 -3.214583e-09
2.1930151542358586e-06 -7.71146e-09 -4.682292e-09
1.1866986860342808e-06 -6.045834e-09 -4.884375e-09
4.6177267175452225e-06 -3.177083e-09 -3.219791e-09
1.4229575899184024e-06 -3.265625e-09 -3.263541e-09
6.9737263237242264e-06 -3.267708e-09 -3.253125e-09
8.319406428846749e-06 -3.239583e-09 -3.194791e-09
7.14115615568252e-06 -3.277083e-09 -3.311458e-09
1.0631006567290358e-06 -7.728127e-09 -4.926042e-09
8.320161123029512e-06 -3.267708e-09 -3.257291e-09
8.2404299091847e-07 -5.086459e-09 -4.713542e-09
5.45654145418039e-06 -3.232291e-09 -3.233333e-09
6.311452613875847e-06 -8.506252e-09 -4.522917e-09
5.000195430668857e-07 -5.617709e-09 -6.233334e-09
5.788167801398828e-07 -3.210416e-09 -3.170833e-09
1.3025501290252556e-06 -4.825e-09 -6.030209e-09
1.3056380358784556e-06 -8.218752e-09 -4.058333e-09
4.2809452833655955e-06 -3.258333e-09 -3.166666e-09
1.7558094811351273e-06 -3.304166e-09 -3.396875e-09
1.0338851114209375e-05 -3.304166e-09 -3.275e-09
8.486362058611893e-06 -3.309375e-09 -3.3125e-09
6.9721285742941206e-06 -3.35625e-09 -3.245833e-09
8.991784840651286e-06 -3.2625e-09 -3.19375e-09
4.558071463180371e-07 -4.723959e-09 -4.351042e-09
3.104397384406067e-06 -3.246875e-09 -3.294791e-09
7.648210222142993e-06 -3.294791e-09 -3.183333e-09
1.675746600500154e-07 -4.583334e-09 -5.261459e-09
9.327090796426901e-06 -3.247916e-09 -3.334375e-09
2.0943569283318047e-06 -3.313541e-09 -3.30625e-09
2.43030321379966e-06 -3.291666e-09 -3.234375e-09
4.594338486482902e-06 -7.088543e-09 -5.417709e-09
1.0170496336444696e-05 -3.309375e-09 -3.277083e-09
9.178219406798894e-07 -3.248958e-09 -3.2625e-09
2.7667975643076178e-06 -3.269791e-09 -3.230208e-09
5.963555854954762e-06 -3.335416e-09 -3.307291e-09
1.1650094330989913e-06 -4.978125e-09 -4.5375e-09
6.468884166302553e-06 -3.25625e-09 -3.280208e-09
2.766606935523739e-06 -3.278125e-09 -3.3e-09
5.4585185828363495e-06 -3.354166e-09 -3.276041e-09
6.8043284119235955e-06 -3.292708e-09 -3.294791e-09
5.007909207044956e-06 -4.646875e-09 -6.158334e-09
5.122472735315773e-06 -3.232291e-09 -3.282291e-09
6.46892955536286e-06 -3.376041e-09 -3.341666e-09
8.654596059536048e-06 -3.298958e-09 -3.239583e-09
6.635665648033895e-06 -3.284375e-09 -3.313541e-09
8.487779511704968e-06 -3.2625e-09 -3.25625e-09
2.4290274476647994e-06 -3.239583e-09 -3.345833e-09
6.300736837181958e-06 -3.221875e-09 -3.236458e-09
1.6600644233557117e-06 -6.151043e-09 -5.016667e-09
6.131774974928234e-06 -3.185416e-09 -3.114583e-09
8.823537751738545e-06 -3.202083e-09 -3.169791e-09
9.497169784837942e-06 -3.25e-09 -3.275e-09
1.0164556259868018e-06 -5.519792e-09 -4.827084e-09
8.319740980273658e-06 -3.351041e-09 -3.265625e-09
6.467434172421498e-06 -3.330208e-09 -3.25625e-09
3.944720934092434e-06 -3.275e-09 -3.334375e-09
3.104434298678824e-06 -3.292708e-09 -3.3375e-09
3.0789715139116425e-07 -8.612502e-09 -7.369793e-09
4.4494177661569344e-06 -3.24375e-09 -3.25625e-09
9.832211779783848e-06 -3.275e-09 -3.228125e-09
3.819711298895481e-06 -6.417709e-09 -7.002085e-09
5.1220499847152265e-06 -3.261458e-09 -3.266666e-09
1.924434110822108e-06 -3.240625e-09 -3.24375e-09
1.0505513699582374e-05 -3.213541e-09 -3.2125e-09
4.282294033752496e-06 -3.209375e-09 -3.236458e-09
7.98498709030488e-06 -3.239583e-09 -3.19375e-09
5.456990116380922e-06 -3.28125e-09 -3.282291e-09
1.6483287122163893e-06 -6.76146e-09 -4.727084e-09
4.953173706086864e-06 -3.1875e-09 -3.271875e-09
2.3845691331558843e-06 -4.965625e-09 -5.577084e-09
5.082119337707364e-06 -7.546877e-09 -5.192709e-09
5.6263168589663144e-06 -3.254166e-09 -3.2875e-09
4.785076795192709e-06 -3.21875e-09 -3.207291e-09
4.754862728383628e-06 -4.907292e-09 -5.253126e-09
9.665363157530657e-06 -3.31875e-09 -3.33125e-09
9.161328415615138e-06 -3.319791e-09 -3.302083e-09
4.551394079268131e-06 -4.980209e-09 -4.342709e-09
1.0338165903321103e-05 -3.313541e-09 -3.342708e-09
4.953573708280264e-06 -3.291666e-09 -3.319791e-09
4.2798250346635004e-06 -3.257291e-09 -3.216666e-09
7.308130232107165e-06 -3.3375e-09 -3.329166e-09
8.542095106612066e-07 -8.651044e-09 -6.540626e-09
3.888261807795309e-06 -8.253127e-09 -4.985417e-09
7.823976146841171e-07 -7.26771e-09 -6.172918e-09
1.0506397043478689e-05 -3.28125e-09 -3.226041e-09
2.0938003336393706e-06 -3.276041e-09 -3.244791e-09
7.84078585693694e-07 -4.753125e-09 -6.61146e-09
7.475570170810268e-07 -7.144793e-09 -6.790626e-09
3.102216384508533e-06 -3.258333e-09 -3.270833e-09
9.664734531886339e-06 -3.273958e-09 -3.252083e-09
1.122402064219835e-06 -6.203126e-09 -4.525e-09
4.449645945261057e-06 -3.253125e-09 -3.276041e-09
2.4296614756262984e-07 -3.29375e-09 -3.294791e-09
6.694403738043422e-07 -8.293752e-09 -7.319793e-09
2.3381096180422145e-06 -7.582293e-09 -6.251043e-09
6.754845421872149e-07 -8.620836e-09 -6.363543e-09
