DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
7.749114124937696e-07 -6.81771e-09 -6.737501e-09
6.716270958228707e-07 -2.803124e-09 -2.873958e-09
2.1124359825887156e-06 -5.272917e-09 -4.757292e-09
4.973011463363697e-06 -2.928125e-09 -2.984375e-09
8.932477010435305e-06 -2.842708e-09 -2.838541e-09
1.1090858981008234e-06 -7.346877e-09 -3.894792e-09
2.047358533981195e-06 -2.686458e-09 -2.681249e-09
5.831265159559645e-06 -2.953125e-09 -2.989583e-09
3.768133108357453e-06 -3.009375e-09 -3.035416e-09
1.3584514777791946e-06 -2.766666e-09 -2.898958e-09
1.0700923977149165e-06 -4.719792e-09 -4.341667e-09
3.1986718111585553e-07 -7.800002e-09 -5.283334e-09
6.177569383496154e-06 -3.067708e-09 -3.05625e-09
3.939600566135374e-06 -2.814583e-09 -2.805208e-09
9.44905660918128e-06 -3.233333e-09 -3.283333e-09
2.5049306634302647e-06 -4.684375e-09 -4.03125e-09
1.7018957703823764e-06 -2.659374e-09 -2.665624e-09
4.440730826859575e-06 -5.595834e-09 -3.98125e-09
6.005480652404472e-06 -2.840624e-09 -2.802083e-09
4.454090932704531e-06 -2.821874e-09 -2.847916e-09
6.349109594464595e-06 -2.687499e-09 -2.742708e-09
5.144639247146522e-06 -2.702083e-09 -2.734374e-09
9.104415832748063e-06 -2.815624e-09 -2.723958e-09
2.560823204642466e-06 -3.190625e-09 -3.204166e-09
3.6037044659670803e-06 -7.125001e-09 -4.4875e-09
1.0653109880710719e-05 -2.910416e-09 -3.054166e-09
3.373484701111641e-07 -8.646877e-09 -5.426042e-09
2.5627758261104836e-06 -3.226041e-09 -3.153125e-09
3.118568134132668e-07 -4.154167e-09 -4e-09
1.1202494138016935e-06 -5.416667e-09 -4.541667e-09
5.833435372507256e-06 -2.810416e-09 -2.751041e-09
8.93092889541684e-06 -2.813541e-09 -2.835416e-09
5.146239271474555e-06 -3.252083e-09 -3.226041e-09
9.210875084789636e-07 -5.185417e-09 -4.042708e-09
1.0644495239694789e-06 -4.622917e-09 -5.686459e-09
2.683560428127823e-06 -5.966668e-09 -4.615625e-09
3.2514823638601164e-06 -2.672916e-09 -2.686458e-09
1.0652932389904412e-05 -3.091666e-09 -3.004166e-09
8.587971902346835e-06 -3.211458e-09 -3.241666e-09
8.758608501540776e-06 -3.245833e-09 -3.177083e-09
5.400212266809839e-07 -6.138543e-09 -4.526042e-09
6.690056949694791e-07 -2.929166e-09 -2.976041e-09
2.219555087334374e-06 -2.914583e-09 -2.852083e-09
3.268519772693303e-06 -9.292711e-09 -5.896876e-09
7.0400699694624e-06 -2.812499e-09 -2.843749e-09
1.4650721264076478e-06 -6.005209e-09 -4.536459e-09
1.531674764803886e-06 -2.776041e-09 -2.745833e-09
7.900240041285042e-06 -3.1e-09 -3.116666e-09
4.972479469389324e-06 -2.696874e-09 -2.672916e-09
8.589252482874779e-06 -2.917708e-09 -2.989583e-09
7.236033089375473e-08 -6.654168e-09 -3.823958e-09
9.348818499995453e-07 -4.367709e-09 -5.121876e-09
1.0134773462431625e-06 -2.998958e-09 -3.082291e-09
1.0995721436159262e-05 -2.885416e-09 -2.919791e-09
6.177756274978527e-06 -2.919791e-09 -2.883333e-09
6.0067542466441254e-06 -2.980208e-09 -2.953125e-09
7.4516957883265944e-06 -4.935417e-09 -5.041667e-09
8.760513244805979e-06 -2.896874e-09 -2.995833e-09
2.9063165083851194e-06 -7.51146e-09 -5.004167e-09
6.177160955316198e-06 -2.729166e-09 -2.686458e-09
2.6239470446048878e-06 -8.212502e-09 -6.262501e-09
8.413626890399921e-07 -2.712499e-09 -2.748958e-09
9.189589702377823e-06 -4.729167e-09 -5.247917e-09
6.8679107785876484e-06 -2.703124e-09 -2.698958e-09
7.2117665968632186e-06 -2.705208e-09 -2.718749e-09
8.070210948916835e-06 -3.104166e-09 -3.222916e-09
7.553858421494996e-06 -3.096875e-09 -3.160416e-09
1.0306461395549186e-05 -2.769791e-09 -2.691666e-09
8.604616539186929e-07 -4.533334e-09 -5.609376e-09
4.553526051758066e-06 -4.86875e-09 -6.367709e-09
7.383955998093487e-06 -3.152083e-09 -3.170833e-09
4.503816879989942e-06 -4.157292e-09 -4.6125e-09
9.242204584650144e-08 -4.747917e-09 -4.29375e-09
1.3587617614471899e-06 -3.09375e-09 -3.088541e-09
1.0653257129740009e-05 -3.063541e-09 -3.119791e-09
7.383364534282018e-06 -2.708333e-09 -2.692708e-09
9.449097155447936e-06 -3.103125e-09 -3.054166e-09
7.898398792875663e-06 -2.790624e-09 -2.763541e-09
1.0998753984961551e-05 -3.1875e-09 -3.161458e-09
8.760842794932516e-06 -3.13125e-09 -3.136458e-09
3.7678167239592783e-06 -3.227083e-09 -3.253125e-09
6.004888140857565e-06 -3.015625e-09 -3.061458e-09
1.4358943055441546e-06 -6.378126e-09 -5.333334e-09
8.931290021827754e-06 -2.910416e-09 -2.913541e-09
8.409824296876004e-07 -3.052083e-09 -2.988541e-09
2.906769054165557e-06 -3.210416e-09 -3.223958e-09
5.4889751242087295e-06 -3e-09 -3.094791e-09
7.041357447726725e-06 -2.870833e-09 -2.784374e-09
1.0308449326205822e-05 -2.859374e-09 -3.026041e-09
7.725236850828655e-06 -2.824999e-09 -2.863541e-09
3.4242344865500913e-06 -2.924999e-09 -2.902083e-09
8.24154198544429e-06 -3.104166e-09 -3.182291e-09
1.0307661745776321e-05 -3.185416e-09 -3.175e-09
2.3896372160911046e-06 -3.1e-09 -3.108333e-09
2.3887829052159917e-06 -3.123958e-09 -3.125e-09
8.241426876827544e-06 -3.259375e-09 -3.086458e-09
3.2507664611659385e-06 -3.096875e-09 -3.028125e-09
2.217654959947332e-06 -3.023958e-09 -3.079166e-09
2.5627965619875464e-06 -2.882291e-09 -2.976041e-09
6.523338627840445e-06 -2.985416e-09 -3.0875e-09
1.1847823306225507e-06 -3.085416e-09 -3.077083e-09
6.693786357285379e-07 -3.241666e-09 -3.147916e-09
1.7012516843459628e-06 -2.835416e-09 -2.787499e-09
9.44869543477463e-06 -3.239583e-09 -3.23125e-09
1.0825418155291796e-05 -3.004166e-09 -3.095833e-09
6.863921004084823e-06 -3.21875e-09 -3.236458e-09
3.2500615486561506e-06 -2.756249e-09 -2.783333e-09
6.178342577981974e-06 -2.831249e-09 -2.745833e-09
5.641281798426995e-06 -5.064584e-09 -6.403126e-09
9.620361337580382e-06 -3.175e-09 -3.175e-09
1.0997370206729225e-05 -3.202083e-09 -3.120833e-09
8.770406329901793e-07 -5.389584e-09 -4.00625e-09
8.071256891755717e-06 -2.849999e-09 -2.869791e-09
3.596404999619554e-06 -3.211458e-09 -3.186458e-09
5.01770469332383e-07 -5.756251e-09 -5.613542e-09
4.044991418186725e-06 -7.219793e-09 -4.844792e-09
2.7346953854458844e-06 -3.236458e-09 -3.1375e-09
1.0652126185195818e-05 -2.935416e-09 -3.063541e-09
3.24193155895088e-07 -2.744791e-09 -2.754166e-09
6.520935706305748e-06 -3.003125e-09 -3.184375e-09
2.7350293471404752e-06 -2.754166e-09 -2.819791e-09
9.433533055526104e-08 -7.456252e-09 -5.564584e-09
1.5308718900483803e-06 -2.748958e-09 -2.827083e-09
1.0823341795358107e-05 -3.025e-09 -3.13125e-09
5.551730222870383e-07 -6.876043e-09 -6.038543e-09
1.014627747732093e-06 -2.852083e-09 -2.855208e-09
1.5913067887586226e-07 -7.029168e-09 -4.584375e-09
3.46937920445647e-06 -7.688543e-09 -6.546876e-09
2.7346247689025815e-06 -2.730208e-09 -2.904166e-09
6.695399995901185e-06 -2.797916e-09 -2.807291e-09
6.521376840496579e-06 -2.741666e-09 -2.780208e-09
1.8765839720804487e-06 -6.58021e-09 -4.302083e-09
4.943337543479326e-06 -3.601041e-09 -4.28125e-09
3.758138133457349e-06 -9.105211e-09 -7.688543e-09
7.38404711271041e-06 -2.948958e-09 -3.022916e-09
2.9061943363604803e-06 -3.090625e-09 -3.070833e-09
4.634584405094537e-06 -5.556251e-09 -4.454167e-09
6.522899105256304e-06 -3.11875e-09 -3.0875e-09
1.4687218151838858e-06 -7.085418e-09 -4.303125e-09
1.3035379066866807e-06 -6.318751e-09 -5.869793e-09
1.0155093466456308e-06 -3.10625e-09 -3.170833e-09
1.5491496009819705e-07 -2.907291e-09 -2.807291e-09
1.0998022731225163e-05 -2.876041e-09 -2.818749e-09
9.448073880028788e-06 -2.731249e-09 -2.793749e-09
1.359511238337036e-06 -6.957293e-09 -4.270833e-09
4.7438618332602624e-07 -5.426042e-09 -4.716667e-09
2.390822867178766e-06 -2.683333e-09 -2.677083e-09
6.865518779124375e-06 -2.683333e-09 -2.694791e-09
1.030633576867564e-05 -2.819791e-09 -2.871874e-09
6.686661411205821e-07 -2.776041e-09 -2.710416e-09
1.538509201737547e-07 -2.667708e-09 -2.724999e-09
1.1551827060585242e-06 -6.91771e-09 -4.4375e-09
8.519119191151819e-07 -6.070834e-09 -3.996875e-09
4.283312837306687e-06 -2.910416e-09 -2.944791e-09
4.456447488075891e-06 -2.954166e-09 -3.022916e-09
6.350806439149135e-06 -3.184375e-09 -3.116666e-09
5.661680723180359e-06 -2.711458e-09 -2.733333e-09
1.0134268522458153e-05 -3.123958e-09 -3.163541e-09
1.7036218633888763e-06 -2.706249e-09 -2.765624e-09
2.5622331345075535e-06 -3.048958e-09 -3.132291e-09
5.3366246284920404e-06 -8.460419e-09 -6.59271e-09
9.446100263017519e-06 -3.235416e-09 -3.147916e-09
4.1124773938021525e-06 -2.683333e-09 -2.827083e-09
5.146446935315462e-06 -2.752083e-09 -2.734374e-09
6.350167324573134e-06 -3.135416e-09 -3.097916e-09
7.898633683531927e-06 -3.191666e-09 -3.247916e-09
9.103381774005708e-06 -2.878124e-09 -2.929166e-09
5.662914138231876e-06 -3.202083e-09 -3.158333e-09
2.0488579669805594e-06 -2.814583e-09 -2.794791e-09
6.039879904289571e-06 -5.714584e-09 -4.451042e-09
4.6290353873241695e-06 -2.754166e-09 -2.777083e-09
7.726759795849246e-06 -2.972916e-09 -3.041666e-09
1.8744296869549127e-06 -2.797916e-09 -2.734374e-09
3.065565050146897e-06 -5.668751e-09 -4.357292e-09
3.1804594039914766e-07 -5.565626e-09 -5.475001e-09
8.071574908952007e-06 -2.834374e-09 -2.909374e-09
4.584055317867832e-06 -7.407293e-09 -4.432292e-09
1.0825178838512186e-05 -2.705208e-09 -2.747916e-09
7.556393783370027e-06 -2.705208e-09 -2.710416e-09
1.0480885796801678e-05 -2.843749e-09 -2.952083e-09
1.0998811669663042e-05 -2.842708e-09 -2.93125e-09
9.964107396342463e-06 -2.887499e-09 -2.902083e-09
2.591218140132498e-06 -8.502085e-09 -5.454167e-09
6.6958098820419e-07 -2.820833e-09 -2.790624e-09
1.0151938903231506e-06 -3.232291e-09 -3.252083e-09
2.5361801823890514e-06 -7.390627e-09 -4.104167e-09
1.0697813898449438e-06 -4.836459e-09 -5.007292e-09
4.1107748750337374e-06 -3.044791e-09 -2.951041e-09
3.42290333738229e-06 -3.0875e-09 -3.010416e-09
6.679675234069473e-07 -2.939583e-09 -2.932291e-09
1.5975689518643815e-06 -4.558334e-09 -4.292708e-09
1.7018917421799791e-06 -2.677083e-09 -2.677083e-09
2.734280992452031e-06 -2.866666e-09 -3.023958e-09
8.7608540778724e-06 -3.076041e-09 -2.980208e-09
7.897551162363615e-06 -3.002083e-09 -3.063541e-09
2.7562107177737788e-06 -4.4375e-09 -4.83125e-09
4.1514462256993304e-07 -4.525e-09 -4.683334e-09
5.318184338781856e-06 -3.244791e-09 -3.229166e-09
1.0309268251563402e-05 -2.815624e-09 -2.923958e-09
6.696241501657675e-07 -2.805208e-09 -2.697916e-09
5.4919120551352145e-06 -2.686458e-09 -2.678124e-09
5.079887938282213e-06 -6.927085e-09 -4.602084e-09
4.960884324249618e-07 -3.239583e-09 -3.160416e-09
1.0480838051513385e-05 -3.04375e-09 -3.053125e-09
3.940504096645684e-06 -2.847916e-09 -2.882291e-09
1.0137854252475908e-05 -2.780208e-09 -2.680208e-09
2.812879573163702e-06 -7.360418e-09 -3.980208e-09
1.358075545446541e-06 -3.029166e-09 -3.040625e-09
3.2494846419149168e-06 -2.716666e-09 -2.713541e-09
6.682894439226298e-07 -2.740624e-09 -2.763541e-09
4.959191589576044e-07 -6.541668e-09 -4.653125e-09
2.881111652901668e-06 -6.960418e-09 -5.291667e-09
1.5730501790612365e-06 -5.855209e-09 -4.589584e-09
2.7341918412193485e-06 -2.691666e-09 -2.722916e-09
1.0136776283573688e-05 -2.998958e-09 -2.959375e-09
1.0482372695296322e-05 -2.929166e-09 -2.934375e-09
2.391865992629943e-06 -2.897916e-09 -2.870833e-09
2.916861092170295e-06 -5.848959e-09 -4.946875e-09
1.7373335622086588e-06 -5.731251e-09 -4.001042e-09
4.4826004772966846e-07 -6.610418e-09 -5.01875e-09
1.0826833002497954e-05 -2.720833e-09 -2.732291e-09
9.102540392400866e-06 -2.93125e-09 -2.919791e-09
2.0476685661075224e-06 -2.701041e-09 -2.702083e-09
3.4497436577090814e-06 -6.218751e-09 -4.358334e-09
9.897278354448286e-06 -5.510417e-09 -5.313542e-09
5.661323059975888e-06 -2.734374e-09 -2.764583e-09
1.0824529917978823e-05 -3.088541e-09 -3.122916e-09
5.235311733295085e-06 -4.7125e-09 -5.053126e-09
1.1338539694095835e-06 -4.673959e-09 -4.586459e-09
4.951553376883474e-07 -2.673958e-09 -2.708333e-09
5.317512615747185e-06 -3.086458e-09 -3.079166e-09
1.5077553894383186e-06 -5.341667e-09 -5.463542e-09
1.0997092879909025e-05 -3.028125e-09 -2.9875e-09
6.348969625495638e-06 -2.908333e-09 -2.966666e-09
7.555251343371031e-06 -2.771874e-09 -2.695833e-09
7.898427139926586e-06 -2.832291e-09 -2.831249e-09
8.240119567831646e-06 -2.989583e-09 -3.036458e-09
3.595221840221405e-06 -3.096875e-09 -3.20625e-09
1.0481249730455157e-05 -2.969791e-09 -3.06875e-09
9.761349022643035e-08 -8.601044e-09 -5.336459e-09
8.932521776881125e-06 -2.994791e-09 -2.911458e-09
3.0797586646788987e-06 -3.046875e-09 -3.041666e-09
1.014521729579206e-06 -2.957291e-09 -2.902083e-09
8.434233051521881e-07 -4.588542e-09 -5.267709e-09
3.374623552156896e-07 -5.926043e-09 -4.434375e-09
1.0825143791597472e-05 -3.076041e-09 -3.096875e-09
2.785590638135851e-06 -5.865626e-09 -4.614584e-09
6.702781327291613e-07 -3.23125e-09 -3.211458e-09
9.963072776757478e-06 -3.15625e-09 -3.21875e-09
6.709295647407938e-07 -2.754166e-09 -2.771874e-09
5.628202455587919e-06 -6.363543e-09 -4.594792e-09
1.3607729307868807e-06 -3.145833e-09 -3.1375e-09
3.7666214968717097e-06 -3.102083e-09 -3.15625e-09
7.89919643445444e-06 -3.23125e-09 -3.267708e-09
1.082312229335233e-05 -2.722916e-09 -2.731249e-09
2.0644522993991445e-06 -5.970834e-09 -4.245833e-09
8.414586815872542e-06 -3.132291e-09 -3.198958e-09
1.012215553534781e-06 -2.808333e-09 -2.831249e-09
1.9972731312787166e-07 -5.551042e-09 -4.578125e-09
8.932557532830345e-06 -2.821874e-09 -2.826041e-09
1.701246015454778e-06 -3.254166e-09 -3.264583e-09
5.145983644136963e-06 -2.880208e-09 -2.909374e-09
1.3308319356671133e-06 -5.092709e-09 -3.585416e-09
5.317134911441363e-06 -2.966666e-09 -2.953125e-09
4.213403768975057e-06 -4.308333e-09 -5.770834e-09
8.417163887482379e-06 -2.894791e-09 -3.067708e-09
3.0797896828681908e-06 -2.839583e-09 -2.813541e-09
9.964451049824142e-06 -2.868749e-09 -2.891666e-09
1.0308465968366028e-05 -3.063541e-09 -3.23125e-09
2.2191750459515728e-06 -3.157291e-09 -3.2375e-09
1.099714297545767e-05 -2.94375e-09 -2.863541e-09
7.037178365983939e-06 -2.756249e-09 -2.874999e-09
8.932306045744676e-06 -2.801041e-09 -2.785416e-09
9.964980442406842e-06 -2.680208e-09 -2.707291e-09
3.08089652065601e-06 -3.196875e-09 -3.265625e-09
3.596845672970046e-06 -3.044791e-09 -3.1125e-09
3.422500587426923e-06 -2.998958e-09 -2.908333e-09
7.697668647160319e-07 -5.294792e-09 -4.225e-09
1.0136057950833765e-05 -3.1375e-09 -3.145833e-09
6.006022107642167e-06 -2.882291e-09 -2.833333e-09
2.9168917435637294e-06 -8.133335e-09 -5.361459e-09
8.413090919250317e-06 -2.773958e-09 -2.754166e-09
8.589355005762273e-06 -2.991666e-09 -2.924999e-09
6.705577458069427e-07 -3.145833e-09 -3.045833e-09
1.226685517253894e-06 -4.08125e-09 -4.909375e-09
9.446461026382156e-06 -2.765624e-09 -2.969791e-09
5.14484155485946e-06 -2.698958e-09 -2.714583e-09
1.087814309867651e-06 -5.028125e-09 -4.791667e-09
3.980503969720958e-07 -1.055313e-08 -6.83646e-09
5.489751665387463e-06 -2.782291e-09 -2.732291e-09
3.2515755734743157e-06 -2.884374e-09 -2.882291e-09
2.819397268465939e-06 -7.18021e-09 -4.297917e-09
1.0479635356525913e-05 -2.893749e-09 -2.93125e-09
1.9067808129637754e-06 -4.3125e-09 -4.529167e-09
6.3501586206836225e-06 -2.812499e-09 -2.752083e-09
6.350853728119395e-06 -2.992708e-09 -2.991666e-09
8.956248628206983e-07 -5.335417e-09 -4.740625e-09
9.618636314693773e-06 -2.748958e-09 -2.826041e-09
1.9741024446061015e-06 -5.020834e-09 -4.51875e-09
3.2511104573192277e-07 -2.979166e-09 -2.961458e-09
9.2111757122374e-07 -5.637501e-09 -4.407292e-09
1.0309481456519664e-05 -2.894791e-09 -2.713541e-09
2.572959425828188e-06 -8.56146e-09 -5.571876e-09
4.224239081755207e-07 -4.261458e-09 -4.154167e-09
2.39071039649448e-06 -2.98125e-09 -2.977083e-09
8.132633791742148e-06 -5.771876e-09 -6.447918e-09
6.866024945014716e-06 -2.720833e-09 -2.681249e-09
9.486734668142079e-06 -5.340626e-09 -4.876042e-09
7.898711229152966e-06 -3.211458e-09 -3.077083e-09
7.324074309214759e-07 -6.075001e-09 -5.720834e-09
2.5574550072589236e-06 -6.659376e-09 -5.566667e-09
7.039409180229072e-06 -3.033333e-09 -2.948958e-09
7.899435138361946e-06 -2.934375e-09 -2.899999e-09
1.0995956742483277e-05 -2.938541e-09 -2.819791e-09
7.856267386121983e-07 -8.723961e-09 -5.967709e-09
5.661894769098871e-06 -2.724999e-09 -2.773958e-09
8.914296842330653e-06 -4.54375e-09 -7.53646e-09
9.275450925723637e-06 -2.726041e-09 -2.708333e-09
3.940864920901118e-06 -2.971875e-09 -2.954166e-09
4.457960688203236e-06 -2.819791e-09 -2.795833e-09
2.563024024405718e-06 -2.770833e-09 -2.721874e-09
4.69668019304006e-06 -8.238544e-09 -4.760417e-09
4.285453913377837e-06 -2.772916e-09 -2.787499e-09
6.521222250654224e-06 -2.702083e-09 -2.682291e-09
1.4989549096093788e-06 -4.934375e-09 -4.54375e-09
1.013567234643666e-05 -2.845833e-09 -2.9875e-09
9.198512699630256e-07 -5.330209e-09 -4.326042e-09
8.242248767164363e-06 -2.817708e-09 -2.887499e-09
1.4608099415532785e-06 -7.306252e-09 -4.053125e-09
1.5117565049663721e-06 -6.046876e-09 -4.303125e-09
6.724521380262032e-06 -7.588543e-09 -4.935417e-09
5.662398683026445e-06 -3.019791e-09 -2.9875e-09
8.75924765501065e-06 -2.894791e-09 -3.015625e-09
6.921315088170812e-07 -6.336459e-09 -4.575e-09
4.4866655635452814e-07 -4.426042e-09 -4.769792e-09
3.7688904199964946e-06 -2.738541e-09 -2.728124e-09
6.350713663082453e-06 -2.986458e-09 -3.09375e-09
8.759036650838579e-06 -2.95625e-09 -2.869791e-09
1.5288537694342679e-06 -2.866666e-09 -2.820833e-09
7.594451831263362e-07 -6.159376e-09 -5.327084e-09
4.8005317035639126e-06 -2.983333e-09 -3.0375e-09
1.3587141094457437e-06 -2.957291e-09 -2.895833e-09
2.7038465803712256e-06 -6.178126e-09 -5.780209e-09
1.3589969612718018e-06 -2.874999e-09 -2.856249e-09
1.093773607487178e-07 -8.925002e-09 -6.461459e-09
4.98802014064335e-07 -3.116666e-09 -3.091666e-09
8.071546194071818e-06 -3.135416e-09 -3.1125e-09
4.956684010244683e-06 -4.978125e-09 -4.167708e-09
6.7732742502722385e-06 -5.010417e-09 -8.291669e-09
9.275669248255843e-06 -2.957291e-09 -2.953125e-09
5.660168475880438e-06 -3.173958e-09 -3.270833e-09
4.97161719574208e-06 -2.719791e-09 -2.743749e-09
5.3167514553999565e-06 -3.134375e-09 -3.123958e-09
4.283816065187374e-06 -3.097916e-09 -3.111458e-09
1.5895304023792683e-06 -4.896875e-09 -4.532292e-09
5.834133353016128e-06 -2.697916e-09 -2.701041e-09
6.8652537437890635e-06 -3.245833e-09 -3.285416e-09
9.693305870498265e-08 -6.189584e-09 -4.639584e-09
5.6621121245884015e-06 -2.740624e-09 -2.717708e-09
8.071590532696615e-06 -2.815624e-09 -2.749999e-09
7.331634490231148e-07 -7.965627e-09 -5.979168e-09
5.660737714754241e-06 -2.803124e-09 -2.887499e-09
1.2373978476871734e-06 -5.934376e-09 -5.371876e-09
7.727232935796498e-06 -2.659374e-09 -2.681249e-09
7.5537672077956745e-06 -2.833333e-09 -2.982291e-09
8.781203941200316e-07 -6.017709e-09 -4.70625e-09
4.967562998240574e-07 -3e-09 -2.990625e-09
1.0998277129381614e-05 -3.064583e-09 -2.992708e-09
3.931489058478363e-06 -5.917709e-09 -5.203126e-09
2.3862928624461294e-06 -6.342709e-09 -4.61875e-09
1.221110435868227e-06 -6.48021e-09 -3.940625e-09
6.6957324859905315e-06 -2.732291e-09 -2.757291e-09
1.702754093114512e-06 -3.152083e-09 -3.047916e-09
5.832724369643173e-06 -2.701041e-09 -2.739583e-09
4.801323651918562e-06 -3.041666e-09 -2.989583e-09
9.79211288071504e-06 -2.862499e-09 -2.772916e-09
3.0438944271313893e-07 -8.079169e-09 -4.707292e-09
7.727568268130242e-06 -2.803124e-09 -2.807291e-09
6.69019649233255e-07 -4.846875e-09 -4.20625e-09
8.588449124377782e-06 -2.990625e-09 -3.036458e-09
5.487848711743735e-06 -2.805208e-09 -2.873958e-09
1.5493481133095508e-07 -2.853124e-09 -2.805208e-09
4.628373564730117e-06 -2.839583e-09 -2.828124e-09
3.4256344733599724e-06 -2.735416e-09 -2.669791e-09
8.933036603947963e-06 -3.05625e-09 -3.01875e-09
6.0037869829294505e-06 -2.770833e-09 -2.678124e-09
2.0460998620838926e-06 -2.808333e-09 -2.774999e-09
4.972514595000596e-06 -2.673958e-09 -2.738541e-09
6.867811502730641e-06 -3.06875e-09 -3.055208e-09
1.873613521664427e-06 -3.129166e-09 -3.191666e-09
1.0997732356051757e-05 -2.704166e-09 -2.784374e-09
1.0481155761847087e-05 -3.0375e-09 -2.967708e-09
6.693277873933516e-06 -3.136458e-09 -3.254166e-09
6.69495706027103e-06 -3.102083e-09 -3.064583e-09
1.1850838804423999e-06 -3.133333e-09 -3.080208e-09
7.038792192192344e-06 -3.225e-09 -3.261458e-09
9.964633751410208e-06 -3.201041e-09 -3.227083e-09
9.480684998090361e-07 -5.781251e-09 -4.747917e-09
4.420411779798512e-06 -6.440626e-09 -5.329167e-09
3.8076603935803433e-07 -9.596878e-09 -4.75625e-09
1.0602403324151766e-06 -5.444792e-09 -5.504167e-09
2.802826436942249e-06 -7.013543e-09 -6.440626e-09
7.727363811253707e-06 -2.884374e-09 -2.741666e-09
3.2524497993987673e-06 -3.091666e-09 -3.058333e-09
2.945007572583071e-07 -7.094793e-09 -4.384375e-09
7.726645324630477e-06 -3.222916e-09 -3.108333e-09
6.004253071880583e-06 -2.729166e-09 -2.733333e-09
3.0011816761212004e-06 -6.869793e-09 -4.526042e-09
3.889496146481137e-06 -9.889586e-09 -5.425001e-09
1.4682378462574748e-06 -7.87396e-09 -5.168751e-09
2.564175285739209e-06 -3.154166e-09 -3.170833e-09
6.694098208550587e-06 -2.747916e-09 -2.684374e-09
1.0136366991671528e-05 -2.684374e-09 -2.670833e-09
3.074658344491329e-07 -7.19271e-09 -4.239583e-09
4.283342670138035e-06 -2.827083e-09 -2.835416e-09
4.456266628729178e-06 -3.182291e-09 -3.159375e-09
1.2913494855791747e-06 -5.318751e-09 -6.011459e-09
6.708937328037124e-07 -3.217708e-09 -3.235416e-09
5.83452360798744e-06 -3.067708e-09 -3.076041e-09
9.27507735569678e-06 -3.013541e-09 -2.940625e-09
7.038106894800334e-06 -2.860416e-09 -2.726041e-09
1.874639543526149e-06 -2.818749e-09 -2.824999e-09
1.2876764518911022e-06 -7.357293e-09 -5.196876e-09
1.8288491448084533e-06 -9.155211e-09 -5.960418e-09
7.897741397379132e-06 -3.194791e-09 -3.090625e-09
1.5298282075400797e-06 -2.707291e-09 -2.779166e-09
5.660997630900935e-06 -3.122916e-09 -3.208333e-09
