DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
3.614795609561212e-06 -2.911458e-09 -2.919791e-09
3.956406162847694e-06 -8.054169e-09 -5.703126e-09
1.0212784386559876e-06 -5.477084e-09 -4.827084e-09
3.4545180364662894e-06 -2.789583e-09 -2.709374e-09
1.0560238563501059e-06 -2.763541e-09 -2.720833e-09
4.57501374773889e-06 -3.2e-09 -3.265625e-09
8.572887745572319e-06 -3.009375e-09 -3.058333e-09
4.165187061658561e-07 -2.791666e-09 -2.807291e-09
8.411703233397455e-06 -2.95625e-09 -2.848958e-09
1.5361549103767714e-06 -2.764583e-09 -2.765624e-09
2.6549144490394285e-06 -2.661458e-09 -2.672916e-09
1.9794591623661933e-06 -7.176043e-09 -5.445834e-09
4.170872364365913e-07 -2.851041e-09 -2.853124e-09
1.815575759540428e-06 -5.686459e-09 -4.361459e-09
3.6154758003965836e-06 -3.2125e-09 -3.1375e-09
9.69428196065129e-06 -3.204166e-09 -3.1375e-09
1.695093449655675e-06 -3.05e-09 -3.017708e-09
2.8537366869806793e-06 -8.387502e-09 -5.771876e-09
7.83157083680848e-06 -4.98125e-09 -4.458334e-09
9.052140306552066e-06 -2.749999e-09 -2.770833e-09
1.8557681638297233e-06 -2.815624e-09 -2.816666e-09
5.186331199747954e-06 -8.838544e-09 -4.529167e-09
9.21249227043646e-06 -2.969791e-09 -3.036458e-09
2.1751004550421062e-06 -3.091666e-09 -3.009375e-09
2.335198051672566e-06 -2.713541e-09 -2.727083e-09
7.774689580403098e-06 -2.707291e-09 -2.793749e-09
2.5509850565150733e-07 -3.255208e-09 -3.220833e-09
4.415153911355065e-06 -2.682291e-09 -2.721874e-09
7.453360523258847e-06 -2.886458e-09 -2.888541e-09
3.3294955772360164e-06 -5.366667e-09 -4.936459e-09
2.9735734200851047e-06 -3.291666e-09 -3.288541e-09
6.016114097549067e-06 -2.777083e-09 -2.712499e-09
1.2147684868275184e-06 -2.920833e-09 -2.823958e-09
3.933767957106317e-06 -3.15625e-09 -3.163541e-09
2.0028821811679874e-06 -6.538543e-09 -4.30625e-09
1.7652853632695975e-06 -7.91771e-09 -6.278126e-09
4.18272467513534e-07 -6.884376e-09 -4.885417e-09
5.774585621463065e-07 -3.020833e-09 -3.0125e-09
2.653846788862387e-06 -3.108333e-09 -3.101041e-09
3.936361129772534e-06 -2.892708e-09 -2.867708e-09
8.891473726270468e-06 -3.202083e-09 -3.282291e-09
1.2167257900235675e-06 -2.704166e-09 -2.701041e-09
5.250079099776066e-06 -6.373959e-09 -5.712501e-09
2.9972842480976177e-06 -6.097918e-09 -5.894793e-09
8.09185024929792e-06 -3.26875e-09 -3.175e-09
1.306473029541482e-06 -6.715626e-09 -4.216667e-09
5.640921993729243e-07 -7.838543e-09 -4.255208e-09
2.336831801991459e-06 -2.762499e-09 -2.813541e-09
3.899908571768153e-06 -6.98646e-09 -6.003126e-09
4.6710572869962695e-06 -5.665626e-09 -5.456251e-09
2.389366865113978e-06 -4.335417e-09 -5.915626e-09
8.094264558781663e-06 -2.878124e-09 -2.852083e-09
9.639623871488408e-08 -3.216666e-09 -3.223958e-09
1.0887367846170732e-05 -6.170834e-09 -4.694792e-09
4.556450543605509e-07 -4.442709e-09 -4.252083e-09
2.37375557425518e-06 -5.669792e-09 -4.169792e-09
8.412782876776491e-06 -2.831249e-09 -2.824999e-09
9.052065269508772e-06 -3.122916e-09 -3.185416e-09
1.2162223257114862e-06 -3.297916e-09 -3.29375e-09
1.534160470120151e-06 -2.682291e-09 -2.661458e-09
1.0170730753958254e-05 -2.924999e-09 -2.834374e-09
7.453887835920195e-06 -3.138541e-09 -3.120833e-09
1.0571210144389136e-06 -2.984375e-09 -3e-09
8.107517919617495e-07 -8.225002e-09 -5.301042e-09
4.8938908515401874e-06 -3.2625e-09 -3.223958e-09
5.141694287760396e-06 -6.465626e-09 -4.613542e-09
6.494594236559474e-06 -3.073958e-09 -3.1375e-09
1.8013806568051322e-07 -5.088542e-09 -4.821875e-09
1.0010221024738492e-05 -3.170833e-09 -3.177083e-09
6.013937377519887e-06 -3.1875e-09 -3.164583e-09
6.172431051175701e-06 -3.03125e-09 -2.813541e-09
5.215204628422728e-06 -3.207291e-09 -3.185416e-09
6.492765272236681e-06 -3.010416e-09 -3.147916e-09
8.254120052647886e-06 -3.241666e-09 -3.185416e-09
4.735353706583392e-06 -2.829166e-09 -2.828124e-09
5.9228517991220285e-06 -9.602086e-09 -5.959376e-09
1.0014038862147993e-05 -2.811458e-09 -2.748958e-09
2.8137537496387877e-06 -2.975e-09 -2.918749e-09
1.536754578040942e-06 -2.815624e-09 -2.827083e-09
5.374633267233931e-06 -2.960416e-09 -2.915624e-09
5.763143902558915e-07 -3.275e-09 -3.278125e-09
1.667064799583049e-06 -4.85625e-09 -5.097917e-09
1.3859235829626658e-06 -4.245833e-09 -5.0125e-09
1.0170506615275546e-05 -2.887499e-09 -2.811458e-09
1.585484469928648e-07 -4.722917e-09 -4.371875e-09
4.610200678073132e-07 -5.911459e-09 -4.729167e-09
4.855423637137551e-07 -6.363543e-09 -4.505209e-09
7.452422633546619e-06 -2.880208e-09 -3.019791e-09
8.090817030081124e-06 -2.958333e-09 -2.772916e-09
1.4697924723485813e-06 -7.068751e-09 -4.860417e-09
6.091841879553686e-07 -6.207293e-09 -4.678125e-09
1.3858011687192586e-06 -4.50625e-09 -6.121876e-09
9.21199376898607e-06 -3.044791e-09 -2.912499e-09
4.7355205772613565e-06 -2.954166e-09 -2.876041e-09
5.8544346202664215e-06 -2.727083e-09 -2.667708e-09
4.709469025223845e-06 -5.958334e-09 -6.052084e-09
4.254372924108926e-06 -2.903124e-09 -2.913541e-09
1.9319677407456916e-06 -9.167711e-09 -4.875e-09
7.770950568890465e-06 -2.842708e-09 -2.946875e-09
1.8564009750269915e-06 -3.072916e-09 -3.098958e-09
2.5247438701431315e-06 -5.083334e-09 -4.905209e-09
8.4144626852134e-06 -3.210416e-09 -3.2125e-09
4.573729581083532e-06 -3.158333e-09 -3.122916e-09
1.215527730446929e-06 -2.783333e-09 -2.749999e-09
2.5812467969395106e-06 -7.183335e-09 -6.254168e-09
4.251137499484319e-07 -4.915625e-09 -3.822917e-09
9.372529951459916e-06 -3.242708e-09 -3.227083e-09
9.36535645015241e-07 -9.234377e-09 -5.730209e-09
2.335773052593026e-06 -3.034375e-09 -2.906249e-09
2.8156330275161914e-06 -2.922916e-09 -3.09375e-09
1.3744600980542665e-06 -2.856249e-09 -2.769791e-09
6.493731849715139e-06 -3.092708e-09 -3.154166e-09
3.6138234332496352e-06 -3.104166e-09 -3.095833e-09
5.212911303960551e-06 -3.16875e-09 -3.057291e-09
8.892387919191976e-06 -2.768749e-09 -2.696874e-09
1.0173163039080628e-05 -3.014583e-09 -2.988541e-09
3.2954180234506364e-06 -3.165625e-09 -3.057291e-09
2.974223229301613e-06 -2.779166e-09 -2.778124e-09
3.0359918512983652e-06 -7.525002e-09 -4.435417e-09
4.8941347872523145e-06 -3.184375e-09 -3.164583e-09
2.81539337837192e-06 -3.0625e-09 -3.159375e-09
1.7536246039045222e-06 -4.448959e-09 -6.760418e-09
1.776428759453008e-06 -6.868751e-09 -4.473959e-09
2.3325616726229239e-07 -6.634376e-09 -4.8125e-09
6.036699040673792e-07 -5.546876e-09 -5.261459e-09
1.0212447299714285e-08 -6.500001e-09 -4.813542e-09
1.4061572512774918e-06 -5.275001e-09 -6.509376e-09
1.8553899451874163e-06 -2.910416e-09 -2.923958e-09
5.054126824365003e-06 -3.125e-09 -3.10625e-09
1.3770696353290458e-06 -2.901041e-09 -2.901041e-09
9.277639046762866e-07 -5.241667e-09 -5.658334e-09
1.0679058339190226e-07 -7.064585e-09 -5.235417e-09
7.613982367685587e-06 -3.072916e-09 -3.152083e-09
1.1581522184633064e-06 -4.46875e-09 -5.900001e-09
2.552566504695172e-07 -2.696874e-09 -2.708333e-09
3.135670372611505e-06 -2.906249e-09 -2.884374e-09
1.1552801607076086e-07 -6.037501e-09 -4.525e-09
7.371755717909368e-07 -3.21875e-09 -3.185416e-09
9.693542880987907e-06 -2.801041e-09 -2.924999e-09
1.0011237032933908e-05 -3.038541e-09 -3.125e-09
2.0160052802143395e-06 -3.25e-09 -3.183333e-09
1.0010488232072881e-05 -2.714583e-09 -2.773958e-09
5.113072769690716e-07 -7.833335e-09 -5.612501e-09
2.54506860716193e-07 -3.089583e-09 -3.089583e-09
7.612960459376635e-06 -2.844791e-09 -2.880208e-09
4.573161476287331e-06 -2.994791e-09 -3.066666e-09
7.293829934463769e-06 -3.227083e-09 -3.108333e-09
5.375149636156798e-06 -2.774999e-09 -2.803124e-09
2.0089741812099782e-07 -5.604167e-09 -4.726042e-09
3.575306216138655e-06 -4.745834e-09 -5.717709e-09
2.3339076097696986e-06 -3.103125e-09 -3.083333e-09
9.179678606262459e-07 -8.370835e-09 -5.508334e-09
3.4538234013324523e-06 -2.971875e-09 -3.05e-09
1.6963678934810561e-06 -3.035416e-09 -3.025e-09
9.532431805610846e-06 -2.677083e-09 -2.678124e-09
1.3737336569872328e-06 -2.965625e-09 -2.933333e-09
5.53394589215368e-06 -3.286458e-09 -3.254166e-09
5.5354109917805215e-06 -3.066666e-09 -2.895833e-09
7.6122044121865955e-06 -3.13125e-09 -3.039583e-09
4.73483304456623e-06 -2.970833e-09 -2.838541e-09
6.426287900036936e-06 -4.46875e-09 -4.458334e-09
7.45288591327186e-06 -2.726041e-09 -2.745833e-09
2.495659219128693e-06 -3.045833e-09 -3.125e-09
2.1864385685022144e-06 -7.507293e-09 -4.770834e-09
2.215618604867802e-06 -7.327085e-09 -5.169792e-09
6.815903230522012e-06 -2.926041e-09 -2.711458e-09
2.4450105906275764e-06 -1.043334e-08 -6.001043e-09
6.812734767425788e-06 -2.852083e-09 -2.860416e-09
6.173031922441509e-06 -2.992708e-09 -2.972916e-09
4.5817698475344185e-07 -6.828126e-09 -5.296876e-09
8.1214480751435e-07 -6.539585e-09 -4.492709e-09
4.095040968609774e-06 -3.040625e-09 -3.108333e-09
1.6952525984872355e-06 -2.853124e-09 -3.067708e-09
5.6807994998357275e-06 -4.3875e-09 -5.054167e-09
6.813120878986526e-06 -2.815624e-09 -2.945833e-09
8.96003894005429e-07 -3.10625e-09 -3.197916e-09
4.170254282647046e-06 -4.259375e-09 -4.282292e-09
3.072224490735404e-06 -5.221876e-09 -4.458334e-09
6.0156607574263215e-06 -2.909374e-09 -3.060416e-09
7.93390608215413e-06 -2.695833e-09 -2.688541e-09
9.370872700610653e-06 -3.084375e-09 -3.051041e-09
1.8897664767639016e-06 -7.887502e-09 -5.607292e-09
5.3723795034809465e-06 -3.201041e-09 -3.158333e-09
9.757516014865567e-08 -3.189583e-09 -3.166666e-09
7.6148359377917155e-06 -3.3e-09 -3.292708e-09
7.454302560062859e-06 -3.160416e-09 -3.05e-09
5.853103162094868e-06 -2.927083e-09 -3.083333e-09
1.4041940251315835e-07 -5.070834e-09 -4.529167e-09
5.214247967882339e-06 -3.253125e-09 -3.233333e-09
1.2158377210894577e-06 -3.245833e-09 -3.223958e-09
4.545795883626702e-06 -7.268752e-09 -4.748959e-09
5.501877549185208e-07 -7.946877e-09 -6.330209e-09
4.575648275838095e-06 -3.259375e-09 -3.24375e-09
3.916352947803094e-06 -6.133334e-09 -6.389584e-09
2.6555834441913803e-07 -9.819794e-09 -5.512501e-09
3.6152813613437857e-06 -2.678124e-09 -2.676041e-09
8.413988624260075e-06 -2.805208e-09 -2.729166e-09
7.133176619378008e-06 -2.760416e-09 -2.837499e-09
4.712759094625297e-07 -5.783334e-09 -4.93125e-09
5.3728996221698195e-06 -2.714583e-09 -2.683333e-09
1.422234383882849e-06 -5.300001e-09 -6.265626e-09
2.951788871611382e-06 -6.457293e-09 -5.242709e-09
2.93099013696054e-06 -6.665626e-09 -6.379168e-09
6.014396450074384e-06 -2.853124e-09 -2.964583e-09
1.5123249070419857e-06 -4.622917e-09 -4.898959e-09
7.293128737275583e-06 -3.06875e-09 -3.058333e-09
2.3368197858232816e-06 -2.849999e-09 -2.789583e-09
3.45525693893739e-06 -2.726041e-09 -2.702083e-09
2.4951755372681058e-06 -3.292708e-09 -3.297916e-09
4.375894129707351e-07 -7.210418e-09 -4.879167e-09
1.216597025710653e-06 -3.036458e-09 -3.10625e-09
2.1785235522720067e-06 -3.060416e-09 -3.196875e-09
8.57194957047215e-06 -3.217708e-09 -3.236458e-09
2.6549193895221947e-06 -3.282291e-09 -3.28125e-09
9.967370441871145e-07 -8.521877e-09 -4.61875e-09
6.494490297620323e-06 -3.010416e-09 -2.991666e-09
4.098252426603364e-06 -4.604167e-09 -6.089584e-09
8.786681502126708e-07 -5.815626e-09 -5.343751e-09
1.0541099003929724e-06 -3.291666e-09 -3.297916e-09
7.931854134461619e-06 -2.944791e-09 -3.110416e-09
7.367607886491321e-07 -3.271875e-09 -3.2625e-09
1.1676862102699943e-07 -6.621876e-09 -4.891667e-09
9.922510855497016e-07 -4.966667e-09 -4.4875e-09
1.0552611849485853e-06 -3.016666e-09 -2.973958e-09
2.3369487655074356e-06 -2.856249e-09 -2.811458e-09
6.333319896210035e-06 -3.145833e-09 -3.095833e-09
7.1329297213187746e-06 -2.718749e-09 -2.698958e-09
1.216115509238824e-06 -2.697916e-09 -2.738541e-09
1.0171459598191676e-05 -3.273958e-09 -3.285416e-09
6.653939298343743e-06 -2.790624e-09 -2.722916e-09
6.013436424718103e-06 -3.064583e-09 -3.038541e-09
6.00980235161781e-07 -7.933335e-09 -4.567709e-09
5.853115205810354e-06 -3.219791e-09 -3.16875e-09
7.382624354383495e-07 -3.221875e-09 -3.316666e-09
8.253331843727307e-06 -2.840624e-09 -2.764583e-09
1.1276033153600598e-06 -2.515938e-08 -7.095835e-09
5.855725163685658e-06 -2.964583e-09 -2.977083e-09
4.894914226261419e-06 -2.901041e-09 -2.971875e-09
7.348641347831281e-07 -3.264583e-09 -3.192708e-09
2.4808414982903027e-08 -7.731252e-09 -4.405209e-09
6.494574977594104e-06 -2.828124e-09 -2.870833e-09
4.093919451405037e-06 -3.185416e-09 -3.166666e-09
2.0283571267282645e-07 -5.859376e-09 -4.529167e-09
3.1830364799099756e-07 -7.31771e-09 -4.9375e-09
4.0958129036274605e-06 -3.255208e-09 -3.1625e-09
3.6160017750161275e-06 -3.075e-09 -3.10625e-09
7.454025319574794e-06 -2.898958e-09 -2.852083e-09
7.29384000668828e-06 -2.953125e-09 -2.858333e-09
2.657705913580118e-06 -3.089583e-09 -3.014583e-09
4.574138965032625e-06 -2.712499e-09 -2.688541e-09
4.736080014665221e-06 -3.158333e-09 -3.1375e-09
8.41413488234707e-06 -2.687499e-09 -2.707291e-09
1.2740576369376793e-07 -4.891667e-09 -4.625e-09
1.0171745932519332e-05 -3.239583e-09 -3.234375e-09
7.991808269522179e-07 -7.143751e-09 -4.671875e-09
4.7334610149187266e-06 -2.979166e-09 -2.976041e-09
7.36766940232152e-07 -3.022916e-09 -3.033333e-09
9.6924875393066e-06 -2.731249e-09 -2.805208e-09
4.334591098377147e-07 -7.946877e-09 -4.821875e-09
9.531754920643952e-06 -3.125e-09 -3.18125e-09
7.359303802386233e-07 -2.918749e-09 -2.865624e-09
5.054449213673049e-06 -3.164583e-09 -3.220833e-09
9.667271865506658e-06 -5.008334e-09 -4.878125e-09
3.615725011523881e-06 -2.924999e-09 -2.894791e-09
8.413208675304627e-06 -3.023958e-09 -3.041666e-09
4.254911479438723e-06 -2.923958e-09 -2.865624e-09
2.495563220205666e-06 -2.753124e-09 -2.736458e-09
6.814367138747437e-06 -2.801041e-09 -2.922916e-09
3.9359769413221234e-06 -3.146875e-09 -3.092708e-09
1.7835358405106344e-07 -5.771876e-09 -4.672917e-09
4.163420213908074e-06 -5.392709e-09 -4.75e-09
1.217833668073585e-06 -3.132291e-09 -3.241666e-09
3.2952418483177437e-06 -2.772916e-09 -2.781249e-09
1.409082372316736e-06 -5.892709e-09 -5.360417e-09
4.8930499025769814e-06 -2.975e-09 -2.961458e-09
4.84740818074158e-06 -5.986459e-09 -4.839584e-09
9.234880321458169e-07 -7.81771e-09 -7.157293e-09
4.893268471368689e-06 -3.054166e-09 -3.182291e-09
9.85226961992278e-06 -2.670833e-09 -2.704166e-09
3.599738023839734e-06 -6.313543e-09 -4.258333e-09
7.2933863122662265e-06 -2.914583e-09 -2.859374e-09
8.573019518178991e-06 -2.708333e-09 -2.744791e-09
9.372203352762695e-06 -3.052083e-09 -2.988541e-09
3.6157146526246954e-06 -3.04375e-09 -2.976041e-09
6.334017797402648e-06 -3.240625e-09 -3.142708e-09
2.5529917793742825e-07 -2.899999e-09 -2.884374e-09
1.374214176032535e-06 -2.828124e-09 -2.721874e-09
2.6567274917792726e-06 -2.901041e-09 -2.944791e-09
7.959756177024368e-07 -8.39896e-09 -4.535417e-09
1.958598497624051e-06 -5.404167e-09 -4.307292e-09
2.8519829135838117e-06 -7.618752e-09 -5.442709e-09
9.661730126155256e-06 -8.446877e-09 -3.960417e-09
2.335718912982041e-06 -3.15e-09 -3.164583e-09
4.57497313850457e-06 -2.856249e-09 -2.790624e-09
9.530613964559997e-06 -2.969791e-09 -2.967708e-09
9.412954206450996e-07 -4.690625e-09 -4.583334e-09
1.931827430507917e-06 -7.335418e-09 -5.158334e-09
7.361280085524735e-07 -3.260416e-09 -3.258333e-09
8.961608796800102e-07 -2.764583e-09 -2.821874e-09
8.8941238160605e-06 -2.924999e-09 -2.954166e-09
8.253246453446075e-06 -3.127083e-09 -3.19375e-09
2.17895577870787e-06 -1.134063e-08 -4.2e-09
2.4204686199557163e-06 -5.103126e-09 -5.973959e-09
5.797317694675078e-06 -7.593752e-09 -5.588542e-09
3.7755307978271623e-06 -3.197916e-09 -3.233333e-09
2.9753277623145116e-06 -3.08125e-09 -3.135416e-09
8.094312362153015e-06 -2.933333e-09 -2.911458e-09
6.652950279676005e-06 -3.127083e-09 -3.047916e-09
9.213417682643709e-06 -3.247916e-09 -3.264583e-09
9.946308447268373e-07 -5.408334e-09 -4.998959e-09
2.5731351183403485e-07 -2.882291e-09 -2.912499e-09
1.2624283330323702e-06 -6.937501e-09 -5.987501e-09
5.496638354763224e-07 -6.262501e-09 -4.564584e-09
1.5367051938003673e-06 -2.704166e-09 -2.722916e-09
6.814416320530202e-06 -3.241666e-09 -3.251041e-09
1.0562017843272195e-06 -2.972916e-09 -2.991666e-09
6.654531083830329e-06 -2.684374e-09 -2.685416e-09
6.3326177620854216e-06 -2.789583e-09 -2.856249e-09
9.444987242974357e-07 -1.850313e-08 -4.157292e-09
2.5624623542669145e-07 -2.911458e-09 -2.867708e-09
4.734676660514471e-06 -2.982291e-09 -3.0375e-09
3.481290594716056e-07 -4.947917e-09 -6.779168e-09
9.134672795933167e-06 -6.032293e-09 -3.89375e-09
8.414259324208221e-06 -2.745833e-09 -2.754166e-09
3.1352852577302873e-06 -3.045833e-09 -3.013541e-09
5.215554685430472e-06 -3.029166e-09 -3.09375e-09
9.69388608143028e-06 -2.732291e-09 -2.769791e-09
9.695133047224267e-06 -3.102083e-09 -3.075e-09
1.9888465329159024e-06 -5.617709e-09 -4.530209e-09
5.694476167299999e-06 -2.860416e-09 -2.973958e-09
4.573901161093773e-06 -2.955208e-09 -3.035416e-09
3.135319442686762e-06 -3.151041e-09 -3.125e-09
8.573643749614878e-06 -3.180208e-09 -3.076041e-09
2.014791604795763e-06 -2.795833e-09 -2.787499e-09
5.53287626166638e-06 -3.253125e-09 -3.16875e-09
3.025918607332658e-08 -4.83125e-09 -4.864584e-09
9.693105669323748e-06 -3.095833e-09 -3.171875e-09
4.416100268259221e-06 -3.126041e-09 -3.133333e-09
1.0172797882670304e-05 -3.204166e-09 -3.125e-09
2.174926872178604e-06 -2.693749e-09 -2.690624e-09
6.652742558737278e-06 -3.1e-09 -3.070833e-09
5.694597453275632e-06 -2.786458e-09 -2.813541e-09
6.374081371564364e-08 -5.914584e-09 -4.751042e-09
4.575020619804636e-06 -3.259375e-09 -3.259375e-09
9.373116873537542e-06 -2.690624e-09 -2.724999e-09
7.454733256101829e-06 -2.811458e-09 -2.801041e-09
1.3755409115937528e-06 -2.944791e-09 -2.946875e-09
4.41458950839462e-06 -5.559376e-09 -4.701042e-09
1.6712113169917233e-06 -7.64271e-09 -4.207292e-09
7.293442803051915e-06 -2.888541e-09 -2.848958e-09
1.2176836812490965e-06 -3.085416e-09 -3.191666e-09
5.474397876344281e-07 -6.387501e-09 -4.3e-09
9.85232863140478e-06 -2.912499e-09 -2.952083e-09
6.172832539729743e-06 -2.780208e-09 -2.782291e-09
3.8784625216482505e-06 -4.489584e-09 -5.308334e-09
1.0173174855035438e-05 -3.219791e-09 -3.177083e-09
4.575090835336428e-06 -3.077083e-09 -3.054166e-09
3.949946623867596e-06 -6.136459e-09 -4.191667e-09
9.852268343948602e-06 -2.707291e-09 -2.714583e-09
5.533878842240975e-06 -2.697916e-09 -2.737499e-09
4.7345572449414e-06 -3.064583e-09 -3.09375e-09
3.1357726090062055e-06 -3.289583e-09 -3.2875e-09
3.616152064778786e-06 -3.096875e-09 -3.102083e-09
6.3343188858479785e-06 -3.14375e-09 -3.09375e-09
6.491282425049408e-06 -2.94375e-09 -2.972916e-09
3.5219840522378656e-06 -5.462501e-09 -5.110417e-09
2.016209208504422e-06 -3.282291e-09 -3.261458e-09
7.932059635489883e-06 -2.912499e-09 -2.952083e-09
3.6148398694859074e-06 -3.15625e-09 -3.177083e-09
5.21362049241924e-06 -2.767708e-09 -2.760416e-09
4.095425094534748e-06 -3.2125e-09 -3.242708e-09
1.5343946741869425e-06 -2.741666e-09 -2.867708e-09
4.8937512507197066e-06 -2.798958e-09 -2.99375e-09
1.2146171754713547e-06 -2.685416e-09 -2.704166e-09
7.074795665843039e-07 -6.301043e-09 -6.044793e-09
1.7430067434547763e-06 -8.718752e-09 -4.951042e-09
1.9264458048393487e-06 -4.821875e-09 -5.265626e-09
8.093215094199363e-06 -2.703124e-09 -2.694791e-09
1.695202355960342e-06 -2.997916e-09 -2.984375e-09
4.317216107803351e-06 -7.54896e-09 -4.897917e-09
4.094261581099391e-06 -2.941666e-09 -2.916666e-09
9.051970121919975e-06 -3.032291e-09 -3.082291e-09
3.934185528879351e-06 -2.783333e-09 -2.898958e-09
7.839638275649988e-07 -6.202084e-09 -4.239583e-09
8.413406060868612e-06 -2.851041e-09 -2.782291e-09
1.7530701544560645e-06 -8.794794e-09 -5.467709e-09
9.853149449925992e-06 -3.029166e-09 -3.061458e-09
2.6561636795263595e-06 -3.1875e-09 -3.196875e-09
9.212100662612983e-06 -3.20625e-09 -3.202083e-09
1.6968043412126489e-06 -2.992708e-09 -2.936458e-09
7.294052044303951e-06 -2.760416e-09 -2.963541e-09
9.211596059042912e-06 -2.874999e-09 -2.812499e-09
5.694932802428134e-06 -2.668749e-09 -2.723958e-09
8.252648673889383e-06 -3.244791e-09 -3.26875e-09
2.429808851886697e-06 -5.134376e-09 -4.170833e-09
2.640169164642902e-06 -4.269792e-09 -5.406251e-09
9.69198158239728e-06 -3.2125e-09 -3.115625e-09
9.210864528284122e-06 -2.838541e-09 -3.036458e-09
3.0543263011092067e-07 -4.3e-09 -5.103126e-09
2.0493224252868684e-06 -7.078126e-09 -4.052083e-09
2.495011679227098e-06 -3.06875e-09 -3.019791e-09
5.78480672959495e-07 -5.451042e-09 -5.472917e-09
4.894375450858655e-06 -3.154166e-09 -3.127083e-09
1.855794676999383e-06 -2.821874e-09 -2.777083e-09
6.334556858621128e-06 -3.0875e-09 -3.045833e-09
2.9771151925035843e-06 -3.278125e-09 -3.257291e-09
5.852885719695495e-06 -3.170833e-09 -3.125e-09
9.211380311869076e-06 -3.177083e-09 -3.063541e-09
1.451150600106101e-06 -6.278126e-09 -4.28125e-09
4.575305094616205e-06 -3.157291e-09 -3.194791e-09
6.050884768585555e-07 -5.296876e-09 -6.042709e-09
4.6263090543426745e-07 -6.765626e-09 -6.059376e-09
8.094601466752333e-06 -3.041666e-09 -3.091666e-09
3.935961794225278e-06 -3.054166e-09 -2.887499e-09
2.0173484506817962e-06 -3.272916e-09 -3.254166e-09
5.3023945951990737e-08 -7.943752e-09 -4.9625e-09
5.211842914427699e-06 -2.792708e-09 -2.761458e-09
1.90045770723685e-06 -4.43125e-09 -4.919792e-09
3.5773493407649875e-06 -6.881251e-09 -5.0375e-09
3.2404606936703632e-06 -4.3e-09 -4.010417e-09
1.6633092970632888e-06 -6.442709e-09 -7.284377e-09
1.2031383720434097e-07 -4.145833e-09 -7.934377e-09
2.496985641111597e-06 -2.958333e-09 -2.9375e-09
3.4564694275962197e-06 -2.991666e-09 -2.960416e-09
5.215476707440739e-06 -2.815624e-09 -2.826041e-09
3.6136258279020327e-06 -2.780208e-09 -2.827083e-09
8.73189405239345e-06 -3.022916e-09 -2.944791e-09
1.0239652640933054e-06 -5.646876e-09 -5.578126e-09
7.773754303304125e-06 -3.014583e-09 -2.944791e-09
5.054942865256343e-06 -2.969791e-09 -3.033333e-09
