DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
2.906075188949771e-06 -3.035416e-09 -2.9749999999999998e-09
1.672136726831424e-07 -3.827083e-09 -3.358333e-09
2.7606183393638434e-06 -2.9666659999999996e-09 -2.98125e-09
4.284496352305289e-06 -3.522917e-09 -4.564584e-09
6.685505840707854e-06 -2.922916e-09 -2.9333330000000004e-09
2.323002936318001e-06 -2.920833e-09 -2.93125e-09
8.141100513213553e-06 -2.9270830000000003e-09 -2.939583e-09
8.14092143154749e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.48555645927462e-06 -2.9749999999999998e-09 -2.922916e-09
8.866366582113116e-06 -2.939583e-09 -2.9270830000000003e-09
3.305795193897539e-06 -4.3625e-09 -3.68125e-09
2.886612758383261e-07 -2.9291659999999997e-09 -2.9249999999999997e-09
8.431149940790708e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.215630475473084e-06 -2.93125e-09 -2.91875e-09
2.4691914438077365e-06 -2.9249999999999997e-09 -2.920833e-09
7.558243815973926e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
2.889089165072482e-07 -2.939583e-09 -2.9072909999999997e-09
9.166863600800916e-08 -6.412501000000001e-09 -3.6645830000000003e-09
3.7775685140825954e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.01310425207147e-06 -2.9833330000000004e-09 -2.939583e-09
2.0346886559884906e-06 -2.93125e-09 -2.9270830000000003e-09
7.254246718898745e-07 -2.93125e-09 -2.922916e-09
1.4627148629179511e-06 -3.5770830000000004e-09 -3.854167e-09
5.1997482274227475e-06 -3.4291670000000003e-09 -3.73125e-09
2.9064017115477506e-06 -2.916666e-09 -2.895833e-09
2.9049322625736495e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.086618803973669e-06 -2.93125e-09 -2.9270830000000003e-09
7.267871248841069e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.250228859149297e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.722466897325654e-06 -2.909375e-09 -2.91875e-09
9.010729201381529e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.267965799578208e-06 -2.9375000000000002e-09 -2.922916e-09
5.668615695562892e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
6.739930905174019e-07 -5.481251e-09 -3.960417e-09
2.470139042016712e-06 -2.9e-09 -2.895833e-09
7.847753330782259e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.013058639842012e-06 -2.9249999999999997e-09 -2.91875e-09
3.050397935399532e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
4.504271311459233e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.7878888558010332e-06 -4.138542e-09 -3.5125e-09
4.503982384216448e-06 -2.93125e-09 -2.9249999999999997e-09
4.942604722060188e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
3.6344073762462574e-06 -2.94375e-09 -2.9354159999999997e-09
5.375676229777532e-06 -2.939583e-09 -2.93125e-09
2.468945173043892e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
7.56754415235103e-07 -3.835417e-09 -3.670833e-09
8.865752305228642e-06 -2.920833e-09 -2.9270830000000003e-09
4.795187096270921e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.524058845181402e-06 -2.9354159999999997e-09 -2.904166e-09
9.304113808359664e-06 -2.9375000000000002e-09 -2.939583e-09
6.067934059393321e-07 -4.433334e-09 -3.554167e-09
5.523721808375982e-06 -2.972916e-09 -2.9270830000000003e-09
1.3056913388279872e-06 -2.9645830000000002e-09 -2.93125e-09
8.431386929222635e-06 -2.93125e-09 -2.922916e-09
4.505194725818095e-06 -2.95e-09 -2.9291659999999997e-09
1.465260315459389e-06 -3.854167e-09 -3.420833e-09
5.668368878416604e-06 -2.9520830000000005e-09 -2.94375e-09
4.067676588552736e-06 -2.945833e-09 -2.93125e-09
8.284869914679647e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.615499632326246e-06 -2.945833e-09 -2.9416659999999994e-09
4.4287318505364144e-07 -3.670833e-09 -3.6239579999999997e-09
8.868970815365982e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.123892220747536e-06 -2.9104159999999995e-09 -2.9e-09
2.4703503469750927e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.845714085553242e-07 -6.692709999999999e-09 -4.181250000000001e-09
5.814023435737037e-06 -2.945833e-09 -2.9291659999999997e-09
8.351703145258867e-07 -4.335417e-09 -3.358333e-09
2.614278133361741e-06 -2.9375000000000002e-09 -2.922916e-09
3.4878217111638348e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
4.126820098386131e-06 -5.150001000000001e-09 -5.368751000000001e-09
6.251595577556424e-06 -2.9291659999999997e-09 -2.926041e-09
5.5233280259264775e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
5.812691435940721e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.435562362911516e-07 -2.945833e-09 -2.9270830000000003e-09
1.180119628877959e-06 -3.8156250000000005e-09 -3.4000000000000003e-09
2.1803564891646263e-06 -5.702084e-09 -3.3979169999999997e-09
2.322539103747514e-06 -2.9249999999999997e-09 -2.9520830000000005e-09
6.8308015961438255e-06 -2.9333330000000004e-09 -2.94375e-09
8.867008933624953e-06 -2.94375e-09 -2.9375000000000002e-09
1.8041332326480214e-06 -3.927083e-09 -3.726042e-09
8.139380945312676e-06 -2.947916e-09 -2.9270830000000003e-09
4.651409745966118e-06 -2.945833e-09 -2.9270830000000003e-09
4.214243645909593e-06 -2.9249999999999997e-09 -2.9072909999999997e-09
2.4694607342038117e-06 -2.947916e-09 -2.9333330000000004e-09
7.561025405910456e-06 -3.015625e-09 -2.93125e-09
7.994256636895256e-06 -2.9375000000000002e-09 -2.939583e-09
2.9051706954685903e-06 -2.9375000000000002e-09 -2.9625e-09
5.814003533076205e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.341594954631982e-06 -2.939583e-09 -2.9270830000000003e-09
7.704767187916742e-06 -2.9270830000000003e-09 -2.908333e-09
1.3903379027605546e-06 -3.897917e-09 -3.3416659999999997e-09
4.795852613135517e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.632661480910966e-06 -2.9520830000000005e-09 -2.976041e-09
1.6058193569869533e-06 -4.860417e-09 -3.902083e-09
3.632925422107376e-06 -2.9333330000000004e-09 -2.954166e-09
4.069504643820643e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.157438501445313e-06 -2.958333e-09 -2.9333330000000004e-09
8.721019356304801e-06 -2.96875e-09 -2.9739579999999997e-09
1.1611139192199888e-06 -2.9520830000000005e-09 -2.93125e-09
3.778445451130114e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.251869201372515e-07 -6.383335e-09 -3.6062499999999996e-09
4.274467009737723e-06 -6.1708339999999995e-09 -4.8270839999999995e-09
3.6324954622141085e-06 -2.9604159999999996e-09 -2.9854159999999998e-09
1.5227892396136928e-06 -3.959375e-09 -3.702083e-09
5.669039873128897e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
2.9049622425528747e-06 -2.93125e-09 -2.9354159999999997e-09
4.940783930446856e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.5213330683983995e-06 -2.9666659999999996e-09 -2.939583e-09
1.373590671969861e-07 -4.09375e-09 -3.408333e-09
6.686244168279382e-06 -2.9375000000000002e-09 -2.94375e-09
1.1630933228870487e-06 -2.922916e-09 -2.9270830000000003e-09
8.699791264854975e-07 -2.954166e-09 -2.939583e-09
4.942281029357859e-06 -2.9270830000000003e-09 -2.939583e-09
1.4994827859188411e-06 -4.166667000000001e-09 -4.672917000000001e-09
5.524027019174693e-06 -2.9270830000000003e-09 -2.93125e-09
2.213419784665314e-07 -7.16771e-09 -4.0395829999999995e-09
6.1042432422239046e-06 -2.945833e-09 -2.9333330000000004e-09
1.4505347440062265e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.012196145996981e-06 -2.95e-09 -2.9270830000000003e-09
2.032612769124353e-06 -2.9333330000000004e-09 -2.91875e-09
8.286064979759068e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.6065842510202313e-06 -6.3510430000000006e-09 -4.859376000000001e-09
5.79517278704746e-07 -2.9354159999999997e-09 -2.9291659999999997e-09
3.2957578329534455e-06 -3.964583e-09 -3.745833e-09
7.249796407585631e-07 -2.9270830000000003e-09 -2.939583e-09
2.7592559134491393e-06 -2.94375e-09 -2.9249999999999997e-09
3.923791252251033e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
4.941641556736966e-06 -3.09375e-09 -2.9604159999999996e-09
1.7920331856233791e-06 -4.10625e-09 -4.269792e-09
5.524975975261385e-06 -2.9625e-09 -2.9562500000000004e-09
1.5956841113100669e-06 -2.95e-09 -2.9249999999999997e-09
9.157207526175513e-06 -2.93125e-09 -2.970833e-09
8.415705281430108e-07 -3.7875e-09 -4.1875e-09
5.78592940082433e-07 -2.947916e-09 -2.958333e-09
4.40863959366187e-07 -6.506251e-09 -4.21875e-09
6.541067090934466e-06 -2.967708e-09 -2.9270830000000003e-09
3.7801033369412567e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.9056652766539177e-06 -2.99375e-09 -2.9354159999999997e-09
1.9750308748028124e-06 -3.833333e-09 -4.1333339999999994e-09
8.57512308260207e-06 -2.945833e-09 -2.9416659999999994e-09
9.855629719855666e-07 -3.752083e-09 -4.5750000000000004e-09
7.964819396468674e-07 -6.689585e-09 -3.416667e-09
3.4867446079921895e-06 -2.9354159999999997e-09 -2.9520830000000005e-09
5.45045436026533e-07 -3.43125e-09 -4.158334e-09
3.4888246307684077e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
7.268040105582717e-06 -2.939583e-09 -2.9270830000000003e-09
1.604832704103779e-06 -3.4739580000000005e-09 -3.4145829999999997e-09
4.5055837594068415e-06 -2.944791e-09 -2.91875e-09
1.306323830388099e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.5973237723069006e-06 -2.9291659999999997e-09 -2.954166e-09
7.820227881389595e-06 -3.402083e-09 -3.5145830000000002e-09
5.230813361903458e-06 -2.94375e-09 -2.9249999999999997e-09
1.7145788519863895e-06 -3.8083329999999995e-09 -3.2541659999999993e-09
7.558806493580139e-06 -2.9270830000000003e-09 -2.9125e-09
5.233113475170815e-06 -2.98125e-09 -2.9645830000000002e-09
9.158568385374719e-06 -2.9604159999999996e-09 -2.9249999999999997e-09
7.266531848890135e-06 -2.977083e-09 -2.958333e-09
8.284359165044042e-06 -2.9125e-09 -2.94375e-09
3.960665589584945e-07 -4.5750000000000004e-09 -3.9416669999999996e-09
5.813780969725421e-06 -3e-09 -2.9833330000000004e-09
1.1616349862262443e-06 -2.930208e-09 -2.9291659999999997e-09
8.576727115375126e-06 -2.995833e-09 -2.977083e-09
6.686392274008068e-06 -2.99375e-09 -2.947916e-09
2.615104428371434e-06 -2.920833e-09 -2.954166e-09
2.177920689819398e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.121368539969726e-06 -2.9604159999999996e-09 -2.939583e-09
4.360674575389486e-06 -2.970833e-09 -2.9791659999999997e-09
6.249054101133999e-06 -2.9270830000000003e-09 -2.939583e-09
3.778278278782911e-06 -2.9270830000000003e-09 -2.95e-09
3.485668057687383e-06 -3.039583e-09 -2.9354159999999997e-09
1.0526903652316408e-06 -4.0875e-09 -4.931251e-09
2.8350994469973145e-06 -4.565625e-09 -4.202084e-09
4.504277421268361e-06 -2.93125e-09 -2.93125e-09
4.3293805243350335e-07 -3.8625e-09 -4.989584e-09
8.284544749279645e-06 -2.9375000000000002e-09 -2.939583e-09
5.232738333704869e-06 -2.945833e-09 -2.9270830000000003e-09
6.6868664757116855e-06 -2.9375000000000002e-09 -2.920833e-09
7.705495496690021e-06 -2.9270830000000003e-09 -2.94375e-09
1.4517282632250515e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.232399498142342e-06 -2.9562500000000004e-09 -2.940625e-09
1.0523871143554797e-06 -4.383334e-09 -3.45e-09
1.5973354074949766e-06 -2.922916e-09 -2.91875e-09
6.253502465698574e-07 -5.205209e-09 -3.845833e-09
3.92264904694537e-06 -2.96875e-09 -2.930208e-09
5.6685970291687e-06 -2.945833e-09 -2.939583e-09
7.703157346178198e-06 -2.93125e-09 -2.972916e-09
6.101833880385861e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
2.8680466168718054e-07 -2.922916e-09 -2.945833e-09
3.1965946961904505e-06 -2.995833e-09 -2.9354159999999997e-09
8.692065047160331e-07 -2.9666659999999996e-09 -2.95e-09
6.6880396826636e-06 -2.9885409999999996e-09 -2.9375000000000002e-09
5.666326216272661e-06 -2.9416659999999994e-09 -2.9145830000000002e-09
7.850026745255514e-06 -3.0635409999999994e-09 -2.954166e-09
2.4706218422465344e-06 -2.939583e-09 -2.9416659999999994e-09
5.81273063056428e-06 -3.028125e-09 -2.9249999999999997e-09
2.2340807067532415e-07 -7.45521e-09 -3.666667e-09
8.676305123593285e-07 -2.93125e-09 -2.9333330000000004e-09
4.652471701459995e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.8872525258572655e-06 -3.0083330000000002e-09 -2.994791e-09
8.86768672950372e-06 -2.9604159999999996e-09 -2.9791659999999997e-09
7.850592017045827e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
5.522700416550944e-06 -2.989583e-09 -3.020833e-09
5.8116665133376084e-06 -2.95e-09 -2.939583e-09
3.19768220796346e-06 -2.977083e-09 -2.9916659999999994e-09
1.8551646043420232e-06 -3.416667e-09 -3.5375000000000002e-09
3.3435934361357844e-06 -2.9833330000000004e-09 -2.9249999999999997e-09
4.650184115457107e-06 -2.93125e-09 -2.9270830000000003e-09
5.9568059181130035e-06 -2.9520830000000005e-09 -2.99375e-09
9.094580497023184e-07 -5.391667e-09 -3.7083330000000003e-09
3.0416730844809597e-07 -3.795833e-09 -3.51875e-09
9.157574642750856e-06 -2.9354159999999997e-09 -2.94375e-09
5.814911572770931e-06 -2.9520830000000005e-09 -2.939583e-09
6.9767684173346e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.497490819548325e-06 -3.883333e-09 -4.829167e-09
7.237741723929185e-07 -2.995833e-09 -2.947916e-09
1.887545169942761e-06 -2.9739579999999997e-09 -2.9291659999999997e-09
7.247205167009079e-07 -2.94375e-09 -2.989583e-09
7.704106452453875e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.808150026829747e-07 -5.214584e-09 -4.765625e-09
2.7595421443183256e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.3088699594198372e-06 -2.9625e-09 -2.9416659999999994e-09
4.941377776816921e-06 -2.9833330000000004e-09 -2.9291659999999997e-09
5.786623525196135e-07 -2.9375000000000002e-09 -2.939583e-09
2.3238112311948543e-06 -2.95e-09 -2.9333330000000004e-09
6.831607495198627e-06 -2.9375000000000002e-09 -2.945833e-09
2.4717987190291493e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
6.9762264512426704e-06 -2.970833e-09 -2.9375000000000002e-09
4.794445328710647e-06 -2.939583e-09 -2.970833e-09
2.183532809746825e-06 -3.627083e-09 -3.55e-09
8.130626152400158e-07 -3.663542e-09 -3.6104169999999995e-09
5.52243972548848e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
7.252773303908157e-07 -2.93125e-09 -2.9354159999999997e-09
6.540694151309253e-06 -3.0333330000000004e-09 -2.9645830000000002e-09
1.6795969390184058e-06 -3.4145829999999997e-09 -4.918751e-09
3.6328045792089283e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.0507770811916504e-06 -2.94375e-09 -2.95e-09
3.9237452558323045e-06 -2.939583e-09 -2.970833e-09
7.44238815893327e-07 -3.947917e-09 -3.894791999999999e-09
9.013044275500499e-06 -2.939583e-09 -2.947916e-09
6.204259776997603e-07 -3.3937499999999998e-09 -4.3166670000000004e-09
7.052387962969074e-07 -7.985419e-09 -3.3625e-09
4.3393908829497044e-07 -2.94375e-09 -2.958333e-09
7.24067443210347e-07 -2.920833e-09 -2.9270830000000003e-09
1.0159138866018974e-06 -2.9645830000000002e-09 -2.9666659999999996e-09
4.214704428077239e-06 -2.94375e-09 -2.9625e-09
7.704394689687615e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.6325967966742962e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
6.685084093081777e-06 -2.94375e-09 -2.93125e-09
4.358635173636896e-06 -2.95e-09 -2.939583e-09
7.994037194839709e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.4678568182151396e-06 -2.9270830000000003e-09 -2.939583e-09
1.4527225398055258e-06 -3.045833e-09 -2.9416659999999994e-09
5.5147676867252e-06 -4.0520830000000005e-09 -3.3979169999999997e-09
9.012297132882261e-06 -2.954166e-09 -2.9270830000000003e-09
2.8687687990974917e-07 -2.9375000000000002e-09 -2.9354159999999997e-09
1.34910063702236e-06 -3.795833e-09 -4.29375e-09
5.793901008856306e-07 -2.939583e-09 -2.9270830000000003e-09
9.302250366072783e-06 -2.95e-09 -2.934375e-09
9.891741111702526e-07 -4.345834e-09 -3.470833e-09
8.721944437819156e-06 -2.954166e-09 -2.947916e-09
1.3065380736853333e-06 -2.95e-09 -2.954166e-09
1.51365060946457e-07 -4.51875e-09 -3.371875e-09
6.977412847466104e-06 -2.9916659999999994e-09 -2.9593750000000002e-09
5.784806575067566e-07 -2.9354159999999997e-09 -2.95e-09
2.734562851505625e-06 -6.301043000000001e-09 -3.8208330000000005e-09
8.720833393065703e-06 -2.96875e-09 -2.9270830000000003e-09
5.854718964900903e-07 -4.58125e-09 -3.4125e-09
1.4519467861386958e-06 -2.9645830000000002e-09 -2.9375000000000002e-09
7.245450189507572e-07 -2.958333e-09 -2.947916e-09
3.7784866082118968e-06 -2.93125e-09 -2.91875e-09
4.7451146373688726e-07 -3.677083e-09 -3.598958e-09
2.0332814940960722e-06 -3.0104159999999996e-09 -2.9562500000000004e-09
3.341618868854139e-06 -2.9125e-09 -2.9249999999999997e-09
5.9590266014484754e-06 -2.9416659999999994e-09 -2.94375e-09
6.833315965953351e-06 -2.9270830000000003e-09 -2.947916e-09
2.472010934916055e-06 -4.53125e-09 -3.745833e-09
7.99445811938152e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
8.43833461451346e-07 -3.8e-09 -3.53125e-09
4.214652021156198e-06 -2.93125e-09 -2.9354159999999997e-09
3.341824476920946e-06 -2.9291659999999997e-09 -2.922916e-09
1.5976090673888243e-06 -2.9270830000000003e-09 -2.93125e-09
2.7596960729601743e-06 -2.947916e-09 -2.9270830000000003e-09
5.792194345124402e-07 -2.93125e-09 -2.9249999999999997e-09
7.848038261559672e-06 -2.9270830000000003e-09 -2.93125e-09
1.4514491432480498e-06 -2.947916e-09 -2.9270830000000003e-09
3.978264143892438e-06 -3.891667e-09 -3.539583e-09
3.7796371235291392e-06 -2.958333e-09 -2.9520830000000005e-09
1.1503476409816545e-06 -7.990626999999999e-09 -3.552083e-09
1.6620929725260444e-06 -3.8625e-09 -3.7125e-09
5.08735421785687e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.627198639126116e-06 -4.033333e-09 -3.5479169999999998e-09
2.1764904782477735e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1597553891427949e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.2537919552289e-07 -2.94375e-09 -2.976041e-09
4.9418196663625935e-06 -2.916666e-09 -2.9270830000000003e-09
3.779003156154771e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.016831514074919e-06 -2.9270830000000003e-09 -2.916666e-09
5.0881735958989305e-06 -2.916666e-09 -2.922916e-09
2.7601940550595845e-06 -2.9291659999999997e-09 -2.920833e-09
3.225284066196401e-07 -5.951043e-09 -3.4291670000000003e-09
6.10411552501462e-06 -2.947916e-09 -2.9416659999999994e-09
3.486958689398022e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.649795788624381e-06 -2.9562500000000004e-09 -2.920833e-09
1.979277854592972e-06 -5.977084000000001e-09 -3.88125e-09
6.396585192451075e-06 -2.9333330000000004e-09 -2.922916e-09
5.667191582541951e-06 -2.9333330000000004e-09 -2.922916e-09
6.395258018262323e-06 -2.95e-09 -2.9249999999999997e-09
3.9251064055962775e-06 -2.972916e-09 -3.0062499999999996e-09
1.449441620060626e-06 -2.980208e-09 -2.977083e-09
4.213717671021531e-06 -2.947916e-09 -2.9291659999999997e-09
9.0118681217831e-06 -2.948958e-09 -2.947916e-09
1.392960755378422e-06 -3.470833e-09 -3.75e-09
1.966588149934824e-06 -6.769793000000001e-09 -4.295834e-09
3.340301578125549e-06 -3.080208e-09 -2.954166e-09
6.1048490485173106e-06 -2.977083e-09 -2.939583e-09
1.0916526368343003e-06 -3.725e-09 -3.4979169999999997e-09
5.807317062061106e-07 -3.022916e-09 -3.0020829999999998e-09
7.658674996756465e-06 -3.3875e-09 -4.1333339999999994e-09
7.703136699412175e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
7.994869991999887e-06 -2.95e-09 -2.9270830000000003e-09
4.652032977153991e-06 -2.995833e-09 -2.9625e-09
2.6146325432592216e-06 -2.9375000000000002e-09 -2.916666e-09
1.3074339623410908e-06 -3.03125e-09 -2.9333330000000004e-09
3.5180457025957653e-06 -5.813543000000001e-09 -4.3770839999999996e-09
7.849170099793265e-06 -2.93125e-09 -2.94375e-09
2.9073577361838374e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.5214566279430745e-06 -2.947916e-09 -2.9249999999999997e-09
6.894178227637858e-07 -4.430209e-09 -3.44375e-09
2.743201777844949e-06 -3.541667e-09 -3.4000000000000003e-09
8.287240333834804e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
4.361227836170747e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.068374751945381e-06 -4.0395829999999995e-09 -3.53125e-09
4.941604393883875e-06 -2.9270830000000003e-09 -2.904166e-09
8.28569945021045e-06 -2.9416659999999994e-09 -2.970833e-09
5.66682834161989e-06 -2.9520830000000005e-09 -2.947916e-09
9.158461104865454e-06 -2.945833e-09 -2.904166e-09
