DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
6.890380228195636e-06 -2.844791e-09 -2.752083e-09
3.4070161426869156e-07 -4.807292e-09 -3.983333e-09
4.884800342515011e-06 -2.8854159999999997e-09 -2.947916e-09
7.03322752772682e-06 -3e-09 -2.781249e-09
4.02491739217371e-06 -2.9093740000000003e-09 -2.904166e-09
7.279539346225199e-07 -6.931251000000001e-09 -4.1197920000000005e-09
4.5980673079568145e-06 -2.7437490000000003e-09 -2.703124e-09
7.312115501655917e-07 -4.3645839999999995e-09 -4.733334e-09
7.9653129818222e-07 -7.564585e-09 -4.530209e-09
5.461116330673499e-06 -2.8239580000000004e-09 -2.838541e-09
8.752874329520015e-07 -2.8916659999999998e-09 -2.866666e-09
2.0218622592723987e-06 -4.7375e-09 -7.672918e-09
6.4600893572260354e-06 -2.834374e-09 -2.876041e-09
5.170895998768417e-06 -2.9531249999999998e-09 -2.9375000000000002e-09
8.036967699624973e-06 -2.8197909999999997e-09 -2.861458e-09
2.5952363706472583e-06 -2.886458e-09 -2.967708e-09
1.5922132457935327e-06 -2.8906240000000005e-09 -2.8552080000000003e-09
4.4137641810099784e-06 -5.534376e-09 -4.490625e-09
2.1346027951506054e-06 -4.4375e-09 -4.722917e-09
3.0243537723163048e-06 -2.9385409999999996e-09 -2.808333e-09
1.380069067935585e-06 -5.740626e-09 -4.241667000000001e-09
4.7436159163264324e-06 -3.057291e-09 -3.0125e-09
5.459008312139627e-06 -2.9416659999999994e-09 -3.0125e-09
7.462597438515555e-06 -2.9604159999999996e-09 -3.0052080000000004e-09
2.0193111442127506e-06 -2.9072909999999997e-09 -2.9864580000000002e-09
5.746098949529071e-06 -2.8281240000000004e-09 -2.7770830000000002e-09
5.02905045097118e-06 -2.93125e-09 -2.969791e-09
1.5771927280968845e-07 -6.543751e-09 -4.485417000000001e-09
8.41987539346545e-08 -7.58021e-09 -4.571875e-09
2.5923960330367446e-06 -2.786458e-09 -2.7499990000000003e-09
1.930152473134067e-06 -6.047918000000001e-09 -4.330208e-09
4.024659266676525e-06 -2.834374e-09 -2.710416e-09
6.6022523217126084e-06 -2.8437490000000003e-09 -2.870833e-09
3.1662378535424427e-06 -2.8510409999999996e-09 -2.892708e-09
1.490438181562547e-06 -7.373960000000001e-09 -5.609376000000001e-09
8.892224917647898e-07 -7.64271e-09 -5.341667e-09
7.178939291096233e-06 -2.8499990000000004e-09 -2.889583e-09
6.175067017528127e-06 -2.892708e-09 -2.887499e-09
7.246668703107435e-07 -4.583334e-09 -4.8843750000000005e-09
8.036501845812769e-06 -2.9322909999999995e-09 -2.880208e-09
5.5998347328489756e-06 -2.8906240000000005e-09 -2.9291659999999997e-09
1.079063653799312e-06 -6.851043000000001e-09 -5.734376e-09
3.739050731732502e-06 -2.98125e-09 -3.0145830000000003e-09
3.453455701449032e-06 -2.724999e-09 -2.7343740000000004e-09
6.318403182078958e-06 -2.886458e-09 -2.9739579999999997e-09
6.602982894114781e-06 -2.8239580000000004e-09 -2.8906240000000005e-09
8.609504587795461e-06 -2.7374990000000006e-09 -2.7645829999999997e-09
7.748879851997655e-06 -3.0249999999999998e-09 -2.8593740000000003e-09
5.744864623536659e-06 -2.874999e-09 -2.8593740000000003e-09
7.6051047806842106e-06 -2.892708e-09 -2.789583e-09
1.0181818900261792e-06 -2.838541e-09 -2.845833e-09
5.171552891582166e-06 -2.9104159999999995e-09 -3.035416e-09
1.734970377594223e-06 -2.8281240000000004e-09 -2.8187490000000005e-09
7.60544796483344e-06 -2.8739580000000005e-09 -2.8406240000000005e-09
6.172650242488917e-06 -2.9864580000000002e-09 -3.054166e-09
6.604350546914292e-06 -2.965625e-09 -2.8322909999999994e-09
8.75210219686944e-06 -2.816666e-09 -2.884374e-09
4.437706341693468e-06 -5.466666999999999e-09 -4.435417e-09
2.1794988685215654e-06 -8.081252e-09 -4.8229170000000004e-09
4.740631755326603e-06 -2.9520830000000005e-09 -2.9385409999999996e-09
2.8802875336007037e-06 -3.0625e-09 -2.9833330000000004e-09
7.035178684078552e-06 -2.9218740000000004e-09 -2.9375000000000002e-09
1.018218798395929e-06 -2.8510409999999996e-09 -2.761458e-09
1.6032350558700131e-06 -5.861459e-09 -4.1781249999999996e-09
1.123389271666195e-06 -5.592709e-09 -4.4385420000000005e-09
1.272499102217956e-06 -8.820835999999999e-09 -4.639584e-09
1.185883805685015e-06 -8.08646e-09 -4.536459e-09
1.8792083425257903e-06 -2.970833e-09 -2.880208e-09
8.464754861089793e-06 -2.9531249999999998e-09 -3.0375000000000003e-09
9.158169573115697e-06 -5.293751e-09 -6.291668e-09
4.42903208185063e-06 -4.0177079999999995e-09 -4.13125e-09
1.5189069083433364e-06 -5.332292e-09 -4.775e-09
2.0209183033725835e-06 -2.866666e-09 -2.926041e-09
3.739829957473213e-06 -2.936458e-09 -2.922916e-09
6.548216652007566e-06 -4.271875e-09 -5.203126e-09
2.51416893412833e-06 -8.940627e-09 -6.74271e-09
7.462204582758499e-06 -2.9333330000000004e-09 -2.916666e-09
5.008797322548859e-06 -9.205211e-09 -5.146876e-09
7.304862318628732e-07 -6.6750010000000005e-09 -4.64375e-09
4.741137005128996e-06 -2.9468749999999997e-09 -2.9104159999999995e-09
5.6026580561063205e-06 -2.95e-09 -2.9552080000000004e-09
7.190601329945409e-07 -4.623959e-09 -4.434375e-09
1.5908351568803183e-06 -2.763541e-09 -2.846874e-09
5.892858586313438e-07 -2.7999990000000004e-09 -2.767708e-09
1.621066720460335e-06 -5.116667e-09 -4.092708e-09
4.4701637888844024e-07 -2.9375000000000002e-09 -2.9625e-09
1.164529463735146e-06 -3.027083e-09 -3.0249999999999998e-09
5.91481477890025e-07 -5.257291999999999e-09 -4.138542e-09
4.887232208481736e-06 -2.99375e-09 -3.0093750000000003e-09
5.070929332766909e-06 -8.377085e-09 -4.058333e-09
4.887231643581849e-06 -2.886458e-09 -2.844791e-09
7.320484545368264e-06 -2.8427079999999998e-09 -2.8510409999999996e-09
4.455412415939636e-06 -2.9145830000000002e-09 -2.911458e-09
1.626798654873039e-06 -8.747918999999999e-09 -5.189583999999999e-09
8.324174062646592e-06 -3.0375000000000003e-09 -2.9562500000000004e-09
6.17150958221322e-06 -2.977083e-09 -2.9520830000000005e-09
1.6059822156191933e-07 -2.9885409999999996e-09 -2.9593750000000002e-09
3.1097178158714275e-06 -4.492709e-09 -5.237501e-09
9.915854544647185e-08 -8.860418999999999e-09 -3.9729169999999994e-09
6.929647026134331e-07 -8.11771e-09 -4.867709e-09
3.763747656421541e-06 -5.248959e-09 -5.7354169999999995e-09
7.752693229546392e-06 -2.934375e-09 -2.8999990000000004e-09
2.4270207027794598e-06 -5.412501000000001e-09 -4.161458e-09
5.3146632441907435e-06 -2.942708e-09 -2.978125e-09
7.606498945507614e-06 -3.0145830000000003e-09 -2.936458e-09
3.740179585816037e-06 -2.9385409999999996e-09 -2.989583e-09
6.876337842958385e-07 -6.955210000000001e-09 -7.3281269999999995e-09
2.88004756335893e-06 -3.047916e-09 -3.040625e-09
4.519807977590566e-07 -5.666666999999999e-09 -5.379166999999999e-09
7.606617534030792e-06 -2.9531249999999998e-09 -2.93125e-09
7.892578773476136e-06 -2.872916e-09 -2.915624e-09
4.02664003999909e-06 -2.894791e-09 -2.846874e-09
7.461983457977789e-06 -2.864583e-09 -2.904166e-09
5.744514554127413e-06 -2.942708e-09 -2.9666659999999996e-09
7.464379288623592e-06 -2.970833e-09 -2.934375e-09
3.0248883679374993e-06 -2.8635409999999993e-09 -2.867708e-09
1.0173331330041246e-06 -2.944791e-09 -2.8635409999999993e-09
7.892411250340033e-06 -2.9875000000000003e-09 -3.0375000000000003e-09
3.195125264851605e-06 -9.495836e-09 -4.291667e-09
1.2425951455160394e-06 -4.925e-09 -6.456251000000001e-09
6.604327049430228e-06 -2.9239579999999997e-09 -2.9791659999999997e-09
3.168308869878105e-06 -2.8656240000000003e-09 -2.8822909999999995e-09
3.3099640005958978e-06 -2.989583e-09 -2.9010409999999996e-09
3.1666731679827487e-06 -2.9052080000000003e-09 -2.9010409999999996e-09
6.749104245016099e-06 -2.705208e-09 -2.7927079999999997e-09
9.181838445829706e-06 -2.8833330000000003e-09 -2.8697909999999998e-09
2.7373091605179655e-06 -2.9072909999999997e-09 -2.8791659999999997e-09
2.02061405050619e-06 -2.880208e-09 -2.839583e-09
7.321386197305206e-06 -2.897916e-09 -2.861458e-09
6.031236236482757e-06 -3.015625e-09 -2.9010409999999996e-09
4.792211395655898e-07 -5.243751e-09 -5.9375010000000005e-09
8.60903219226525e-06 -2.9135409999999993e-09 -2.897916e-09
2.3088418359959757e-06 -2.96875e-09 -2.930208e-09
4.455724198842587e-06 -2.731249e-09 -2.7260409999999997e-09
3.624330776883843e-06 -7.0145849999999995e-09 -6.055209e-09
3.1747964685865533e-06 -4.970834e-09 -5.8083339999999996e-09
2.132294572123366e-06 -4.690625e-09 -4.389584e-09
8.525342336535722e-07 -7.88646e-09 -4.122917000000001e-09
5.043190053746777e-06 -5.589584e-09 -4.0395829999999995e-09
5.316595085308455e-06 -3.046875e-09 -2.9739579999999997e-09
7.295645806692867e-07 -2.830208e-09 -2.8697909999999998e-09
3.020533676025864e-07 -2.894791e-09 -2.837499e-09
9.039218952382488e-06 -2.8531240000000002e-09 -2.892708e-09
1.9349645918346134e-06 -6.393751e-09 -5.191667000000001e-09
3.960136856955787e-06 -4.434375e-09 -3.905208e-09
4.8848755633639565e-06 -2.8968740000000006e-09 -2.917708e-09
5.273647736590959e-06 -4.279167e-09 -6.252084e-09
7.319416410317136e-06 -2.961458e-09 -2.864583e-09
8.32349258025061e-06 -3.0062499999999996e-09 -2.911458e-09
5.173624099078596e-06 -2.892708e-09 -2.9875000000000003e-09
3.1123271559366268e-06 -6.150001000000001e-09 -5.676041999999999e-09
1.4483024669159177e-06 -2.8552080000000003e-09 -2.794791e-09
3.0256041760199855e-07 -2.895833e-09 -2.8697909999999998e-09
4.896302009014051e-07 -5.111458999999999e-09 -4.817709e-09
4.7217998948028425e-07 -6.108334e-09 -4.844792e-09
1.4467732288204363e-06 -2.9093740000000003e-09 -2.9052080000000003e-09
2.406583261274814e-06 -7.881252e-09 -4.196875e-09
3.882602882808858e-06 -2.8499990000000004e-09 -2.816666e-09
1.3052572626534364e-06 -3.004166e-09 -2.940625e-09
8.89618062351227e-06 -2.96875e-09 -2.984375e-09
2.5944782616759464e-06 -2.928125e-09 -2.8906240000000005e-09
4.885855040331258e-06 -2.856249e-09 -2.922916e-09
1.4073658078549855e-06 -4.383334e-09 -4.0739580000000005e-09
5.028288906142954e-06 -2.7937490000000003e-09 -2.804166e-09
7.749632924183219e-06 -2.976041e-09 -2.880208e-09
8.037114640887432e-06 -3.004166e-09 -2.9468749999999997e-09
7.607704028303921e-06 -2.990625e-09 -3.011458e-09
3.311344158722419e-06 -2.8885409999999995e-09 -2.7822909999999994e-09
9.039058692684149e-06 -3.015625e-09 -2.9604159999999996e-09
8.036602883436301e-06 -2.9854159999999998e-09 -2.970833e-09
2.8792329747185265e-06 -2.9187490000000006e-09 -2.9749999999999998e-09
4.6007366027142125e-06 -2.8510409999999996e-09 -2.889583e-09
1.8330227731829106e-06 -6.154168000000001e-09 -4.382292e-09
6.746700855324028e-06 -3.03125e-09 -2.936458e-09
5.171640173970759e-06 -3.017708e-09 -2.920833e-09
7.607670121794255e-06 -2.8791659999999997e-09 -2.8218740000000003e-09
8.752618672085579e-06 -2.976041e-09 -2.984375e-09
4.31235074542307e-06 -2.984375e-09 -2.980208e-09
2.191849645140556e-06 -6.751043000000001e-09 -4.40625e-09
9.884517083911754e-07 -4.645834e-09 -4.969792e-09
5.316468788786275e-06 -2.9625e-09 -2.9833330000000004e-09
2.311902547375579e-07 -6.010418000000001e-09 -3.88125e-09
1.918903227614333e-06 -4.171875e-09 -4.313542e-09
1.5861911609870236e-07 -2.9822909999999995e-09 -2.876041e-09
6.319319346086682e-06 -2.9322909999999995e-09 -2.9833330000000004e-09
5.600784461724975e-06 -2.8656240000000003e-09 -2.919791e-09
5.457955042418379e-06 -2.9468749999999997e-09 -2.8510409999999996e-09
2.593643596408383e-06 -2.912499e-09 -3.0020829999999998e-09
1.017206126066183e-06 -2.980208e-09 -3.0135409999999994e-09
5.731601140469799e-06 -8.782294e-09 -4.583334e-09
8.751873172952757e-06 -2.8739580000000005e-09 -2.9864580000000002e-09
6.890620812862873e-06 -2.8854159999999997e-09 -2.7374990000000006e-09
2.164489447030944e-06 -2.922916e-09 -2.95e-09
2.146014359767921e-06 -7.378127e-09 -4.958333999999999e-09
2.04097133756747e-06 -4.870834e-09 -4.471875e-09
7.462728565935644e-06 -2.8937490000000004e-09 -2.9333330000000004e-09
5.6024276220535515e-06 -2.748958e-09 -2.804166e-09
1.591831452367954e-06 -2.94375e-09 -2.9093740000000003e-09
1.877940890534642e-06 -2.9104159999999995e-09 -2.989583e-09
2.6608982883455737e-06 -8.475002e-09 -5.479166999999999e-09
7.322666356722842e-06 -2.7979159999999998e-09 -2.9520830000000005e-09
1.4751491840772015e-06 -8.418752000000001e-09 -4.664584e-09
8.610275402767934e-06 -2.8510409999999996e-09 -2.8479159999999998e-09
7.319549325520303e-06 -2.944791e-09 -2.939583e-09
4.7721194734088995e-06 -9.164585999999998e-09 -5.403126e-09
6.786514387584853e-06 -8.546877000000001e-09 -4.58125e-09
4.6277841950248763e-07 -6.137501e-09 -5.055208999999999e-09
3.7384109960120454e-06 -2.978125e-09 -3.0145830000000003e-09
1.6060703074893751e-06 -5.714584e-09 -4.483334e-09
1.7361017870622715e-06 -2.9854159999999998e-09 -2.970833e-09
6.606287970933046e-06 -2.817708e-09 -2.756249e-09
8.179658737286836e-06 -2.8593740000000003e-09 -2.9010409999999996e-09
3.5953157207022276e-06 -3.0052080000000004e-09 -2.9916659999999994e-09
8.323927989167638e-06 -2.8197909999999997e-09 -2.870833e-09
7.30851432618417e-06 -5.850001000000001e-09 -5.878126e-09
4.455680805400372e-06 -2.8833330000000003e-09 -2.9854159999999998e-09
1.5473725279966814e-07 -9.930210999999998e-09 -5.300001e-09
1.2296065325509331e-06 -4.919792e-09 -4.9927089999999995e-09
2.4497943344982064e-06 -2.830208e-09 -2.8572909999999997e-09
6.3184539565820175e-06 -2.9510409999999997e-09 -2.9875000000000003e-09
4.712870242225546e-06 -5.186459e-09 -4.157292e-09
4.3129284664495225e-06 -3.039583e-09 -3.0291659999999998e-09
9.037920234258234e-06 -3.020833e-09 -2.9635409999999994e-09
3.1673136630950187e-06 -2.9510409999999997e-09 -2.9416659999999994e-09
7.761932434030646e-07 -5.425001e-09 -4.976042e-09
3.5961571885203795e-06 -2.939583e-09 -2.9552080000000004e-09
5.029501352055759e-06 -2.911458e-09 -2.8718740000000004e-09
5.0285712515469576e-06 -2.8781240000000004e-09 -2.8604159999999995e-09
1.5906210849462104e-06 -2.9239579999999997e-09 -2.972916e-09
1.5369666671605572e-06 -4.8354170000000005e-09 -4.410417e-09
9.038811137462799e-06 -2.8791659999999997e-09 -2.9468749999999997e-09
1.970666527515954e-06 -5.441666999999999e-09 -3.989583e-09
8.466234897645438e-06 -2.886458e-09 -2.8427079999999998e-09
4.796989549981726e-07 -4.3770839999999996e-09 -5.638542e-09
7.604913122662929e-06 -2.9531249999999998e-09 -2.9322909999999995e-09
5.041999969921504e-06 -9.971878e-09 -5.476042e-09
6.174406038736141e-06 -2.994791e-09 -2.8999990000000004e-09
4.59791386400315e-06 -2.886458e-09 -2.874999e-09
6.0325751808989084e-06 -2.9187490000000006e-09 -2.858333e-09
4.135530960653774e-06 -7.1541680000000005e-09 -4.2489579999999995e-09
2.8939331691902846e-06 -4.014583e-09 -4.503125e-09
8.466880310973227e-06 -2.720833e-09 -2.761458e-09
8.750792203012751e-07 -2.967708e-09 -2.945833e-09
4.598742101140648e-06 -2.9875000000000003e-09 -2.8781240000000004e-09
3.969444507217692e-06 -6.600001e-09 -4.5166670000000006e-09
4.59853565775751e-06 -2.8197909999999997e-09 -2.8510409999999996e-09
6.8909464569725915e-06 -2.778124e-09 -2.808333e-09
4.884896347163622e-06 -2.922916e-09 -3.0125e-09
1.91317107254662e-06 -7.49271e-09 -4.878125e-09
9.191844340295772e-07 -7.219793000000001e-09 -3.989583e-09
4.02593470426094e-06 -2.752083e-09 -2.738541e-09
9.87637348776594e-07 -9.869793999999999e-09 -4.965625e-09
7.141798579394147e-07 -7.782293e-09 -4.335417e-09
5.602899878339467e-06 -2.8531240000000002e-09 -2.861458e-09
1.8492779222294277e-06 -6.86771e-09 -5.187501e-09
1.0255437683930806e-06 -4.68125e-09 -5.885418e-09
1.9815818761625042e-06 -7.952085e-09 -4.345834e-09
2.0061980456618313e-06 -9.115627e-09 -6.51771e-09
5.887627654011641e-07 -2.915624e-09 -2.887499e-09
7.321053496019514e-06 -3.017708e-09 -2.8916659999999998e-09
7.0330651630939415e-06 -2.9666659999999996e-09 -2.911458e-09
3.1651261493068706e-06 -2.9625e-09 -2.9666659999999996e-09
3.883791128219138e-06 -2.8531240000000002e-09 -2.8739580000000005e-09
4.598979158186231e-06 -2.862499e-09 -2.817708e-09
3.738661879900414e-06 -2.976041e-09 -2.969791e-09
8.751334470769958e-06 -2.9593750000000002e-09 -2.9249990000000002e-09
2.340934117108289e-06 -5.986459e-09 -5.204167000000001e-09
3.4539849193118457e-06 -2.934375e-09 -2.8489580000000002e-09
3.0241115445931995e-06 -2.7927079999999997e-09 -2.906249e-09
1.5471242867817117e-06 -6.240626e-09 -5.047917000000001e-09
8.896783085853846e-06 -2.803124e-09 -2.866666e-09
2.5931614880733675e-06 -2.8093740000000002e-09 -2.7572909999999996e-09
6.493434494267773e-06 -6.023959e-09 -4.3375e-09
4.024435953771353e-06 -2.796874e-09 -2.8229159999999996e-09
6.604282575722467e-06 -2.826041e-09 -2.8187490000000005e-09
6.317576401549327e-06 -2.858333e-09 -2.9385409999999996e-09
3.1112958753203904e-06 -6.415626e-09 -4.157292e-09
5.7440235657666675e-06 -2.8489580000000002e-09 -2.8552080000000003e-09
2.336497238351125e-07 -5.236459e-09 -4.860417e-09
4.623535296272492e-06 -4.579167e-09 -4.4125e-09
7.307603149213678e-07 -2.8770830000000003e-09 -2.8093740000000002e-09
2.8797373209428404e-06 -2.824999e-09 -2.8552080000000003e-09
7.319505537661455e-06 -2.778124e-09 -2.710416e-09
9.037430254537497e-06 -2.895833e-09 -2.8718740000000004e-09
4.169871760071052e-06 -2.9520830000000005e-09 -2.945833e-09
3.7392136073736835e-06 -2.8010409999999996e-09 -2.8010409999999996e-09
6.341858912185247e-06 -4.920834e-09 -6.302084e-09
5.745966116291514e-06 -2.9875000000000003e-09 -2.98125e-09
3.714482010682551e-06 -4.9875e-09 -4.873959e-09
6.603932108848104e-06 -2.9270830000000003e-09 -2.8718740000000004e-09
3.02288788642728e-06 -2.8406240000000005e-09 -2.7572909999999996e-09
3.4518760817775588e-06 -2.9322909999999995e-09 -2.965625e-09
1.1924327305615265e-06 -4.302083e-09 -4.458334e-09
5.8876064063764264e-06 -2.8916659999999998e-09 -2.9739579999999997e-09
7.463324567516366e-06 -2.770833e-09 -2.908333e-09
4.2842044512849177e-07 -4.666667e-09 -4.130208e-09
4.743941006793738e-06 -2.7854159999999996e-09 -2.838541e-09
3.1418149051327994e-06 -9.733336e-09 -4.5739589999999995e-09
1.3046931170464844e-06 -2.880208e-09 -2.916666e-09
8.609164023768516e-06 -2.861458e-09 -2.817708e-09
8.753355554127789e-06 -2.636458e-09 -2.7218740000000003e-09
1.220125744116652e-07 -6.98646e-09 -4.095833e-09
8.465314917990268e-06 -3.0020829999999998e-09 -2.9239579999999997e-09
2.1949075587559585e-07 -5.369792e-09 -4.567709e-09
2.3025588393614388e-06 -5.0177090000000005e-09 -4.9812499999999995e-09
2.195342452726432e-06 -4.382292e-09 -5.162501e-09
8.179020967559378e-06 -2.8697909999999998e-09 -2.906249e-09
1.1171408608631978e-06 -6.138543000000001e-09 -4.334375e-09
9.645554590426971e-06 -7.121876e-09 -5.254167e-09
8.323722917670709e-06 -2.870833e-09 -2.813541e-09
4.632904930766033e-06 -4.953125e-09 -5.569791999999999e-09
8.32280213738983e-06 -2.967708e-09 -2.9135409999999993e-09
5.888708812009536e-06 -2.8499990000000004e-09 -2.784374e-09
1.8944227678730054e-06 -5.268751000000001e-09 -3.959375e-09
1.5922406034274236e-06 -2.8104159999999994e-09 -2.7010409999999995e-09
3.0244374129431496e-06 -2.919791e-09 -2.930208e-09
3.453831632906595e-06 -2.7552080000000002e-09 -2.8437490000000003e-09
2.8800607811121405e-06 -2.976041e-09 -2.9531249999999998e-09
4.455503765973774e-06 -2.7458330000000004e-09 -2.796874e-09
2.370373597611362e-06 -4.455209e-09 -3.997917e-09
3.4538256520655656e-06 -2.9385409999999996e-09 -2.939583e-09
2.1695421964233237e-06 -9.715628000000001e-09 -5.3802090000000005e-09
1.448953915987829e-06 -2.9520830000000005e-09 -3.0020829999999998e-09
1.8026834379109435e-07 -8.08646e-09 -5.566666999999999e-09
9.30452060483815e-07 -7.0145849999999995e-09 -5.133333999999999e-09
4.4379903388845373e-07 -2.926041e-09 -2.9468749999999997e-09
1.452142706909148e-07 -8.359377e-09 -5.113542000000001e-09
1.8972705223103095e-06 -4.252083e-09 -4.4437500000000005e-09
3.7375995247578946e-06 -2.7989580000000002e-09 -2.8437490000000003e-09
7.464452718418293e-06 -2.889583e-09 -2.917708e-09
5.900163159311614e-07 -2.904166e-09 -2.839583e-09
1.4512354878534529e-06 -5.597916999999999e-09 -6.245834e-09
7.810641032009006e-07 -4.559375e-09 -4.46875e-09
4.742157826750472e-06 -2.8781240000000004e-09 -2.9593750000000002e-09
4.027426120345804e-06 -2.895833e-09 -2.8604159999999995e-09
2.8816206951705034e-06 -2.845833e-09 -2.934375e-09
7.324663709286301e-07 -2.7999990000000004e-09 -2.8406240000000005e-09
6.173979513668346e-06 -2.8427079999999998e-09 -2.8510409999999996e-09
7.893205670520696e-06 -2.9791659999999997e-09 -2.9010409999999996e-09
2.608957913101145e-06 -6.1854180000000005e-09 -5.417708999999999e-09
8.466797897332869e-06 -2.9270830000000003e-09 -2.8937490000000004e-09
