DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
5.406537592385922e-07 -2.439583e-09 -2.4302080000000002e-09
1.8354909212073658e-06 -2.4802080000000003e-09 -2.486458e-09
5.581588832349421e-06 -2.4572910000000002e-09 -2.483333e-09
4.4172910901792785e-06 -2.4562489999999998e-09 -2.5593739999999996e-09
5.710878165891122e-06 -2.5458330000000002e-09 -2.472916e-09
4.805213857064314e-06 -2.366666e-09 -2.424999e-09
8.295444304439803e-06 -2.461458e-09 -2.4645830000000003e-09
4.677543322855036e-06 -2.449999e-09 -2.4781239999999997e-09
4.419370603004974e-06 -2.372916e-09 -2.372916e-09
8.039718952596429e-06 -2.448958e-09 -2.432291e-09
4.289814543490914e-06 -2.385416e-09 -2.433333e-09
3.513360304667927e-06 -2.4416660000000003e-09 -2.372916e-09
4.159857675374378e-06 -2.549999e-09 -2.4999989999999997e-09
2.836596381404202e-07 -2.427083e-09 -2.4635410000000003e-09
6.228146514338741e-06 -2.3437489999999996e-09 -2.331249e-09
6.099914320257445e-06 -2.424999e-09 -2.466666e-09
2.8436286399572894e-07 -2.5062489999999998e-09 -2.558333e-09
8.037030155945774e-06 -2.4916660000000003e-09 -2.365624e-09
1.3660743285453539e-06 -3.270833e-09 -2.997916e-09
5.063212425270934e-06 -2.424999e-09 -2.385416e-09
7.519814309947865e-06 -2.4302080000000002e-09 -2.453124e-09
2.8674469034405637e-06 -2.502083e-09 -2.5104160000000005e-09
8.167093004462149e-06 -2.5062489999999998e-09 -2.432291e-09
3.6425081675313975e-06 -2.4979160000000004e-09 -2.402083e-09
1.0580734918807575e-06 -2.4562489999999998e-09 -2.416666e-09
3.0648768190860623e-06 -3.485417e-09 -3.695833e-09
9.149305054761757e-08 -3.2427080000000005e-09 -3.129166e-09
2.0913679346312068e-06 -2.385416e-09 -2.4593739999999996e-09
6.356909005538584e-06 -2.579166e-09 -2.5437489999999997e-09
6.229326553524384e-06 -2.472916e-09 -2.370833e-09
4.675348715300382e-06 -2.432291e-09 -2.470833e-09
1.0078661990204673e-06 -3.489583e-09 -3.794792e-09
8.037147691601027e-06 -2.437499e-09 -2.4781239999999997e-09
4.548501331949427e-06 -2.404166e-09 -2.4760410000000004e-09
1.995716651069758e-06 -3.647917e-09 -3.7302079999999995e-09
2.7380881994909176e-06 -2.427083e-09 -2.3645830000000002e-09
4.160094558788112e-06 -2.495833e-09 -2.495833e-09
8.005758580347021e-07 -2.4562489999999998e-09 -2.439583e-09
2.609250673843731e-06 -2.383333e-09 -2.453124e-09
3.1425501374616766e-06 -3.6364580000000003e-09 -3.533333e-09
3.5154728909603805e-06 -2.4104160000000004e-09 -2.4437489999999996e-09
7.391401482406638e-06 -2.418749e-09 -2.442708e-09
4.2916575073401295e-06 -2.492708e-09 -2.489583e-09
5.0664230278136e-06 -2.505208e-09 -2.5364580000000003e-09
1.3159607581483474e-06 -2.470833e-09 -2.4354160000000002e-09
5.065050629778646e-06 -2.549999e-09 -2.470833e-09
3.902727576698082e-06 -2.437499e-09 -2.502083e-09
2.3494549852467913e-06 -2.353124e-09 -2.5833329999999997e-09
4.107872696119419e-07 -2.427083e-09 -2.3916660000000002e-09
7.909987152737596e-06 -2.556249e-09 -2.438541e-09
5.960641918659409e-07 -4.197917000000001e-09 -3.3104159999999998e-09
7.206764222283733e-07 -5.696876000000001e-09 -3.613542e-09
3.308785970225978e-07 -3.0052080000000004e-09 -3.127083e-09
3.1410825426673818e-06 -3.807292e-09 -2.8885409999999995e-09
2.9964173566386197e-06 -2.4104160000000004e-09 -2.4937489999999997e-09
2.358214224875091e-06 -3.04375e-09 -3.2104159999999997e-09
5.975784464323914e-07 -5.230209e-09 -3.1447909999999998e-09
4.341878003749004e-07 -4.1072920000000004e-09 -3.465625e-09
5.324261809515595e-06 -2.418749e-09 -2.4937489999999997e-09
5.153279459003521e-07 -4.027083e-09 -3.516667e-09
5.971781270275917e-06 -2.3937489999999996e-09 -2.4645830000000003e-09
5.193374868721518e-06 -2.408333e-09 -2.4999989999999997e-09
5.177063154250324e-07 -3.225e-09 -4.507292000000001e-09
2.480254404937426e-06 -2.427083e-09 -2.477083e-09
1.5135178152468617e-06 -4.269792e-09 -4.546875e-09
1.9642136981089544e-06 -2.469791e-09 -2.452083e-09
6.4875043734347615e-06 -2.5135410000000003e-09 -2.502083e-09
6.746228519859309e-06 -2.5062489999999998e-09 -2.602083e-09
3.384431478300399e-06 -2.429166e-09 -2.381249e-09
3.2560595782119913e-06 -2.387499e-09 -2.4124989999999998e-09
2.1001889843078042e-06 -3.3010409999999995e-09 -3.0052080000000004e-09
5.442302610317763e-07 -2.401041e-09 -2.387499e-09
5.841764685243804e-06 -2.3562489999999997e-09 -2.389583e-09
1.0204412589378086e-06 -3.6333330000000004e-09 -2.93125e-09
1.2217430528722813e-06 -3.23125e-09 -3.535417e-09
7.003348474501511e-06 -2.470833e-09 -2.455208e-09
3.902449920302306e-06 -2.522916e-09 -2.512499e-09
6.489832862175226e-06 -2.542708e-09 -2.494791e-09
2.760230478144201e-06 -5.628126e-09 -3.303125e-09
1.937804742707425e-06 -3.045833e-09 -3.0385409999999996e-09
6.941458422255148e-07 -3.490625e-09 -3.2260409999999997e-09
7.650142345800806e-06 -2.482291e-09 -2.481249e-09
6.158272415438226e-06 -3.667708e-09 -3.3968749999999996e-09
3.2551585347270113e-06 -2.3645830000000002e-09 -2.387499e-09
2.222698028111605e-06 -2.354166e-09 -2.452083e-09
3.771584910689827e-06 -2.389583e-09 -2.3479160000000003e-09
8.294371280476379e-06 -2.5468739999999995e-09 -2.504166e-09
5.3670968426938005e-06 -5.086459e-09 -2.9822909999999995e-09
3.642909459738841e-06 -2.461458e-09 -2.454166e-09
4.2891599709677205e-06 -2.366666e-09 -2.361458e-09
3.0857735315427594e-07 -3.2385409999999998e-09 -2.9604159999999996e-09
4.9348545725369815e-06 -2.366666e-09 -2.4479160000000003e-09
1.2794418846901632e-07 -3.252083e-09 -3.1874999999999996e-09
2.0927876020993606e-06 -2.3624989999999997e-09 -2.401041e-09
5.195291054283124e-06 -2.5062489999999998e-09 -2.4562489999999998e-09
4.546741341048635e-06 -2.395833e-09 -2.3906239999999998e-09
5.322682623685191e-06 -2.4124989999999998e-09 -2.439583e-09
2.617061164267353e-06 -2.917708e-09 -3.830208e-09
3.5141605129411464e-06 -2.4874989999999996e-09 -2.470833e-09
6.487723225220978e-06 -2.395833e-09 -2.4062489999999997e-09
3.5122511834377016e-06 -2.465624e-09 -2.553124e-09
4.94283830215199e-07 -3.157291e-09 -4.488542e-09
1.3420404316908953e-07 -3.410417e-09 -3.794792e-09
4.28920666437857e-06 -2.4197910000000003e-09 -2.578124e-09
2.087167428491903e-06 -2.9520830000000005e-09 -3.021875e-09
7.906815979028715e-06 -2.4781239999999997e-09 -2.4645830000000003e-09
7.261786837061454e-06 -2.420833e-09 -2.5416660000000004e-09
6.705186484977809e-07 -2.658333e-09 -2.519791e-09
4.296707384286136e-06 -5.896876e-09 -3.2156249999999996e-09
4.417088133559107e-06 -2.4479160000000003e-09 -2.445833e-09
1.535719408776093e-07 -2.5739580000000003e-09 -2.508333e-09
1.187980553940743e-06 -2.492708e-09 -2.5104160000000005e-09
1.4490808075845314e-07 -4.615625e-09 -4.577084e-09
2.8378338491984656e-07 -2.352083e-09 -2.495833e-09
1.4957377890916946e-06 -5.0614590000000005e-09 -3.344791e-09
4.03108564133329e-06 -2.4916660000000003e-09 -2.547916e-09
3.90233566669449e-06 -2.5958330000000003e-09 -2.604166e-09
1.5401299705368098e-07 -2.422916e-09 -2.433333e-09
5.195441307855237e-06 -2.489583e-09 -2.553124e-09
1.8340740671043386e-06 -2.3989580000000004e-09 -2.5999990000000002e-09
4.3204498604309435e-06 -3.2458330000000003e-09 -4.195834e-09
4.935479729619997e-06 -2.473958e-09 -2.4104160000000004e-09
4.159779843211408e-06 -2.655208e-09 -2.6979159999999997e-09
6.486410165484414e-06 -2.4354160000000002e-09 -2.511458e-09
8.167302102867482e-06 -2.436458e-09 -2.498958e-09
7.133680911998348e-06 -2.462499e-09 -2.544791e-09
9.104335938197161e-08 -4.161459e-09 -3.076041e-09
6.485291971679777e-06 -2.4197910000000003e-09 -2.439583e-09
4.573806650066592e-06 -3.0322909999999996e-09 -3.261458e-09
1.1876252683147264e-06 -2.339583e-09 -2.377083e-09
6.6177298174343266e-06 -2.442708e-09 -2.470833e-09
4.159302072651263e-06 -2.5333329999999997e-09 -2.539583e-09
4.549478920451982e-06 -2.420833e-09 -2.4260410000000003e-09
1.3183001815633068e-06 -2.455208e-09 -2.377083e-09
8.166513977687704e-06 -2.4979160000000004e-09 -2.4437489999999996e-09
4.325802551935296e-07 -3.4552080000000003e-09 -3.2229159999999994e-09
4.934085514605276e-06 -2.4104160000000004e-09 -2.5354160000000003e-09
4.1173990223102233e-07 -2.473958e-09 -2.4343739999999998e-09
4.67705995241719e-06 -2.440624e-09 -2.437499e-09
7.650011991172821e-06 -2.539583e-09 -2.5156239999999997e-09
5.4528335329377915e-06 -2.322916e-09 -2.3906239999999998e-09
3.774485120783684e-06 -2.4781239999999997e-09 -2.445833e-09
9.308684722161948e-07 -2.562499e-09 -2.529166e-09
7.133449526572322e-06 -2.417708e-09 -2.3562489999999997e-09
7.002779060659843e-06 -2.455208e-09 -2.4781239999999997e-09
3.7714383273902482e-06 -2.327083e-09 -2.3333330000000004e-09
1.5750005434619162e-06 -2.547916e-09 -2.4124989999999998e-09
3.356111813926716e-07 -3.2468750000000003e-09 -2.8156249999999998e-09
2.9967398034646616e-06 -2.482291e-09 -2.488541e-09
1.5412680144798252e-07 -2.5104160000000005e-09 -2.4999989999999997e-09
4.160407792263215e-06 -2.379166e-09 -2.4416660000000003e-09
8.295268476549905e-06 -2.385416e-09 -2.561458e-09
5.425794332511762e-07 -2.404166e-09 -2.3437489999999996e-09
1.8338719723397501e-06 -2.440624e-09 -2.3843739999999997e-09
1.0575373757135865e-06 -2.5010409999999998e-09 -2.4916660000000003e-09
1.7538441495806618e-06 -4.11875e-09 -4.033333e-09
2.2219587963996836e-06 -2.467708e-09 -2.512499e-09
7.5199863263011e-06 -2.5364580000000003e-09 -2.582291e-09
4.128939165636742e-07 -2.3822910000000004e-09 -2.508333e-09
2.869257992856806e-06 -2.468749e-09 -2.3979160000000003e-09
1.7046771998370828e-06 -2.516666e-09 -2.469791e-09
3.786210532034068e-06 -4.3333339999999996e-09 -3.3979169999999997e-09
5.579615018840084e-07 -3.892708e-09 -3.0666659999999997e-09
4.677773288691511e-06 -2.404166e-09 -2.439583e-09
7.434724676801049e-06 -4.261459e-09 -3.9760420000000005e-09
7.390971803726745e-06 -2.503124e-09 -2.4604160000000005e-09
8.038288471067546e-06 -2.5739580000000003e-09 -2.521874e-09
7.777897549046691e-06 -2.482291e-09 -2.4062489999999997e-09
3.891901168923737e-06 -3.1229159999999994e-09 -3.1416659999999995e-09
2.0702021099498144e-07 -3.46875e-09 -3.259375e-09
6.614732701249322e-06 -2.4343739999999998e-09 -2.4562489999999998e-09
7.904883946952258e-06 -2.556249e-09 -2.530208e-09
9.300866887775359e-07 -2.418749e-09 -2.554166e-09
7.78040304273897e-06 -2.584374e-09 -2.531249e-09
3.2568884427169527e-06 -2.5322910000000005e-09 -2.5739580000000003e-09
1.7080269325533932e-06 -5.131251e-09 -3.040625e-09
8.039446040882337e-06 -2.601041e-09 -2.466666e-09
6.487143417821691e-06 -2.418749e-09 -2.4718739999999997e-09
2.610726829117392e-06 -2.407291e-09 -2.418749e-09
6.616888993253713e-06 -2.444791e-09 -2.621874e-09
6.356626115839851e-06 -2.349999e-09 -2.3624989999999997e-09
2.8662668578553376e-06 -2.4416660000000003e-09 -2.5104160000000005e-09
2.877671236005818e-06 -3.8875e-09 -4.765625e-09
7.90702856743599e-06 -2.389583e-09 -2.395833e-09
5.8398733860903644e-06 -2.519791e-09 -2.580208e-09
1.187112966676303e-06 -2.437499e-09 -2.454166e-09
7.133396359106743e-06 -2.458333e-09 -2.455208e-09
8.166605256673854e-06 -2.4749989999999995e-09 -2.580208e-09
6.356621377168034e-06 -2.449999e-09 -2.538541e-09
5.419830089784312e-07 -2.472916e-09 -2.453124e-09
1.0574339229526248e-06 -2.381249e-09 -2.416666e-09
6.486731356174086e-06 -2.4479160000000003e-09 -2.4593739999999996e-09
6.874911176361596e-06 -2.498958e-09 -2.368749e-09
6.228172281382826e-06 -2.3937489999999996e-09 -2.495833e-09
3.5145567560011486e-06 -2.4979160000000004e-09 -2.399999e-09
6.356835100510797e-06 -2.3645830000000002e-09 -2.477083e-09
7.391672272501401e-06 -2.388541e-09 -2.424999e-09
6.696379882559699e-07 -3.823958e-09 -3.653125e-09
8.03565458912807e-06 -2.5687489999999995e-09 -2.422916e-09
4.1246734469987965e-07 -2.437499e-09 -2.387499e-09
2.866782889365276e-06 -2.4562489999999998e-09 -2.4999989999999997e-09
7.390355110078634e-06 -2.516666e-09 -2.708333e-09
3.77202615333634e-06 -2.488541e-09 -2.569791e-09
6.875157154153479e-06 -2.484374e-09 -2.5854160000000003e-09
7.261179293256091e-06 -2.439583e-09 -2.490624e-09
3.9481792577191635e-07 -3.5239579999999997e-09 -2.970833e-09
4.161864349634947e-06 -2.469791e-09 -2.605208e-09
7.391083572167086e-06 -2.3437489999999996e-09 -2.339583e-09
5.986320801834335e-07 -3.1e-09 -3.4979169999999997e-09
5.1942183638437905e-06 -2.470833e-09 -2.607291e-09
4.832990680576098e-07 -2.916666e-09 -4.195834e-09
4.6774553623348365e-06 -2.519791e-09 -2.422916e-09
1.702700448312099e-06 -2.5145830000000004e-09 -2.4604160000000005e-09
4.678249762101191e-06 -2.3604160000000004e-09 -2.461458e-09
6.485780216508695e-06 -2.431249e-09 -2.433333e-09
4.834384013771917e-06 -2.9885409999999996e-09 -3.334375e-09
3.7719811844330193e-06 -2.4302080000000002e-09 -2.437499e-09
4.28992017072585e-06 -2.581249e-09 -2.569791e-09
1.0583550227442792e-06 -2.418749e-09 -2.4562489999999998e-09
2.2225070448056673e-06 -2.4979160000000004e-09 -2.555208e-09
5.193510414335686e-06 -2.368749e-09 -2.479166e-09
7.132666789339537e-06 -2.461458e-09 -2.424999e-09
8.035485539714693e-06 -2.470833e-09 -2.489583e-09
4.54795839895729e-06 -2.3697910000000003e-09 -2.4562489999999998e-09
5.5819475741346374e-06 -2.4781239999999997e-09 -2.534374e-09
8.644144445512267e-08 -4.215625e-09 -5.690625999999999e-09
8.167022199363438e-06 -2.452083e-09 -2.466666e-09
6.874294592800654e-06 -2.408333e-09 -2.418749e-09
7.002746803345858e-06 -2.6645829999999996e-09 -2.627083e-09
8.037715210385575e-06 -2.453124e-09 -2.4760410000000004e-09
1.0570356718176796e-06 -2.5322910000000005e-09 -2.496874e-09
2.867442857734175e-06 -2.337499e-09 -2.455208e-09
5.320273440765506e-06 -2.577083e-09 -2.5374989999999997e-09
6.705699180095909e-07 -2.504166e-09 -2.4937489999999997e-09
3.3850697223408965e-06 -2.458333e-09 -2.508333e-09
9.274089386431475e-07 -2.399999e-09 -2.4479160000000003e-09
2.824664206300854e-07 -2.395833e-09 -2.512499e-09
2.737930528340176e-06 -2.399999e-09 -2.337499e-09
7.130818249319491e-06 -2.6135410000000004e-09 -2.4593739999999996e-09
4.019643391630674e-07 -3.967708000000001e-09 -4.434375e-09
8.295902612517446e-06 -2.494791e-09 -2.4145830000000003e-09
1.0880256405018751e-07 -2.9145830000000002e-09 -4.303125e-09
6.711681553165363e-07 -2.374999e-09 -2.388541e-09
7.360726550352259e-07 -3.552083e-09 -2.86875e-09
6.230785179389731e-06 -2.4197910000000003e-09 -2.396874e-09
5.418122277619116e-07 -2.387499e-09 -2.385416e-09
9.161522488495817e-08 -3.984375e-09 -2.994791e-09
5.407155278073592e-07 -2.395833e-09 -2.420833e-09
5.970086138574306e-06 -2.366666e-09 -2.438541e-09
4.289327779330111e-06 -2.366666e-09 -2.3979160000000003e-09
7.519344453713235e-06 -2.4749989999999995e-09 -2.416666e-09
4.515096696827538e-06 -3.675e-09 -3.375e-09
1.5749706724753253e-06 -2.483333e-09 -2.374999e-09
6.0995432835568075e-06 -2.4145830000000003e-09 -2.4416660000000003e-09
9.37707428460352e-07 -3.220833e-09 -3.1885409999999997e-09
3.354891364137791e-07 -3.270833e-09 -2.898958e-09
3.771795407123377e-06 -2.5645830000000004e-09 -2.5916660000000004e-09
4.805684062095281e-06 -2.4354160000000002e-09 -2.5437489999999997e-09
6.7447814223789515e-06 -2.5187489999999995e-09 -2.422916e-09
2.0631714313316695e-06 -3.5875000000000003e-09 -2.98125e-09
4.547847965782365e-06 -2.345833e-09 -2.331249e-09
4.4545172283106845e-07 -3.1145830000000003e-09 -4.565625e-09
7.004709951020126e-06 -2.379166e-09 -2.4916660000000003e-09
7.003630557322133e-06 -2.335416e-09 -2.411458e-09
1.5206288740613392e-07 -2.404166e-09 -2.4749989999999995e-09
3.1256363600447788e-06 -2.484374e-09 -2.511458e-09
2.0924628521599925e-06 -2.3489580000000003e-09 -2.3645830000000002e-09
6.614652101139164e-06 -2.389583e-09 -2.416666e-09
7.0037544008658705e-06 -2.4645830000000003e-09 -2.597916e-09
1.8872345226338057e-06 -3.280208e-09 -5.089584e-09
7.520378575767497e-06 -2.467708e-09 -2.3583329999999998e-09
3.7729692258501883e-06 -2.4645830000000003e-09 -2.527083e-09
4.4198341600738104e-07 -4.882292e-09 -3.440625e-09
1.1884132263662556e-06 -3.089583e-09 -4.69375e-09
2.9984699466899217e-06 -2.556249e-09 -2.566666e-09
5.194194898225996e-06 -2.4437489999999996e-09 -2.539583e-09
2.91797205685919e-06 -6.365626e-09 -6.2291680000000005e-09
9.289867292285488e-07 -2.4239579999999997e-09 -2.4604160000000005e-09
5.840201906149852e-06 -2.4749989999999995e-09 -2.482291e-09
2.6085942444975728e-06 -2.5281239999999998e-09 -2.489583e-09
6.486812182374101e-06 -2.539583e-09 -2.449999e-09
2.8352974175240323e-07 -2.4604160000000005e-09 -2.449999e-09
9.405294195387812e-07 -3.078125e-09 -3.2479159999999996e-09
6.6170387156239e-06 -2.5104160000000005e-09 -2.505208e-09
1.657379086059381e-06 -3.640625e-09 -2.94375e-09
3.384802804525589e-06 -2.5406239999999995e-09 -2.431249e-09
6.875288528461286e-06 -2.4604160000000005e-09 -2.469791e-09
7.649076318323415e-06 -2.379166e-09 -2.5010409999999998e-09
2.6094135456542837e-06 -2.442708e-09 -2.352083e-09
1.1871317895008998e-06 -2.452083e-09 -2.4645830000000003e-09
1.7937085227918205e-07 -2.8749999999999997e-09 -2.9291659999999997e-09
1.5738557849810789e-06 -2.442708e-09 -2.4916660000000003e-09
5.710532544447597e-06 -2.522916e-09 -2.483333e-09
2.9736424586968513e-06 -3.0510409999999997e-09 -3.2562499999999998e-09
1.0224886279130103e-06 -3.154166e-09 -3.0916659999999995e-09
1.3288052174270442e-06 -4.071875e-09 -3.536458e-09
7.995483382648049e-07 -2.380208e-09 -2.4135410000000002e-09
5.419495962423413e-07 -2.395833e-09 -2.4093739999999995e-09
5.7119697201629445e-06 -2.4093739999999995e-09 -2.408333e-09
5.193804204256166e-06 -2.4197910000000003e-09 -2.401041e-09
8.037465131557113e-06 -2.3937489999999996e-09 -2.445833e-09
2.8158295442741016e-07 -2.4593739999999996e-09 -2.547916e-09
6.486414490303474e-06 -2.5093739999999996e-09 -2.461458e-09
2.8282659974363505e-07 -2.490624e-09 -2.458333e-09
2.9987237840965106e-06 -2.377083e-09 -2.3645830000000002e-09
8.712245318266814e-07 -3.31875e-09 -2.9864580000000002e-09
8.165859135453422e-06 -2.5145830000000004e-09 -2.442708e-09
6.747046682508163e-06 -2.472916e-09 -2.454166e-09
5.420876306667465e-07 -2.579166e-09 -2.670833e-09
7.778468756882771e-06 -2.395833e-09 -2.354166e-09
3.5129840360556663e-06 -2.452083e-09 -2.374999e-09
1.5751647432707592e-06 -2.5072910000000002e-09 -2.6187489999999996e-09
7.777678557395631e-06 -2.598958e-09 -2.4916660000000003e-09
1.8353311649646958e-06 -2.291666e-09 -2.3583329999999998e-09
4.545639907367156e-06 -2.479166e-09 -2.4979160000000004e-09
1.9630724921034465e-06 -2.3416660000000002e-09 -2.438541e-09
7.992907212470274e-07 -2.490624e-09 -2.5916660000000004e-09
4.031446439080787e-06 -2.468749e-09 -2.470833e-09
1.0081010607284981e-07 -3.9208330000000005e-09 -2.954166e-09
4.937025507989557e-06 -2.520833e-09 -2.466666e-09
1.9621730679395457e-06 -2.4593739999999996e-09 -2.483333e-09
4.037386044133579e-06 -6.6260430000000005e-09 -2.9270830000000003e-09
5.066290605195137e-06 -2.473958e-09 -2.429166e-09
1.8348130645015334e-06 -2.395833e-09 -2.4479160000000003e-09
8.036968346927577e-06 -2.5687489999999995e-09 -2.652083e-09
4.1152762245853455e-07 -2.4854160000000003e-09 -2.5572910000000003e-09
4.61924485474622e-07 -2.9854159999999998e-09 -2.98125e-09
1.4442913644673336e-06 -2.4479160000000003e-09 -2.458333e-09
1.3688554526545467e-06 -2.971875e-09 -3.3510409999999995e-09
6.485838442144548e-06 -2.494791e-09 -2.4104160000000004e-09
4.194965285793949e-07 -5.807293e-09 -4.104167e-09
8.166726429361648e-06 -2.5916660000000004e-09 -2.607291e-09
4.032901149545229e-06 -2.3604160000000004e-09 -2.408333e-09
8.76505315958928e-07 -3.0656250000000004e-09 -2.994791e-09
9.313880896634868e-07 -2.453124e-09 -2.5604160000000005e-09
4.1247229289326876e-07 -2.511458e-09 -2.522916e-09
6.355747552705413e-06 -2.418749e-09 -2.469791e-09
7.391431140519345e-06 -2.526041e-09 -2.479166e-09
2.220641111418286e-06 -2.399999e-09 -2.389583e-09
8.038460788812722e-06 -2.5145830000000004e-09 -2.529166e-09
1.1880503135395697e-06 -2.399999e-09 -2.489583e-09
2.7005719654817094e-07 -3.0104159999999996e-09 -2.9416659999999994e-09
2.479021684796059e-06 -2.579166e-09 -2.5187489999999995e-09
1.9629357603118466e-06 -2.504166e-09 -2.4749989999999995e-09
2.324500535157092e-07 -3.5e-09 -2.915625e-09
7.392202907869042e-06 -2.5677080000000002e-09 -2.569791e-09
5.323002967517257e-06 -2.5572910000000003e-09 -2.433333e-09
2.24608483176843e-06 -7.419793e-09 -4.2625e-09
7.649531645984019e-06 -2.6385409999999998e-09 -2.488541e-09
7.2620819192319715e-06 -2.461458e-09 -2.3624989999999997e-09
2.832930452098101e-07 -2.4437489999999996e-09 -2.389583e-09
3.5133453501861853e-06 -2.473958e-09 -2.481249e-09
