DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
3.5703269225051306e-06 -1.370075e-09 -1.3887120000000003e-09
3.212003800464611e-06 -5.539626999999999e-09 -4.042326e-09
6.0397091765503844e-06 -1.4359620000000003e-09 -1.469037e-09
1.0676062055605706e-05 -1.9229e-09 -5.459564999999999e-09
2.8814787520285326e-06 -6.762353e-09 -3.816051e-09
6.03780346485908e-06 -1.4107620000000002e-09 -1.423362e-09
9.076667945660783e-06 -1.3889749999999997e-09 -1.3734870000000003e-09
9.836972905737719e-06 -1.5861129999999997e-09 -1.592675e-09
2.621483488284205e-06 -1.5113e-09 -1.5288870000000002e-09
3.134352131240017e-07 -5.98824e-09 -4.310339e-09
1.8025238393857586e-06 -3.796101e-09 -2.9398259999999997e-09
2.0531097522721907e-06 -1.4123370000000002e-09 -1.4270370000000001e-09
1.8366415393453063e-06 -3.739401e-09 -2.7965009999999995e-09
1.6729687693425694e-06 -1.5078870000000003e-09 -1.5115620000000001e-09
9.836970517647903e-06 -1.54385e-09 -1.5611749999999998e-09
2.047622028105994e-06 -4.333177e-09 -3.0582129999999996e-09
4.5215612590324196e-06 -1.423625e-09 -1.4451500000000001e-09
3.3825054552429763e-06 -1.339362e-09 -1.3461870000000002e-09
9.229626728790507e-06 -7.352453e-09 -3.5711390000000002e-09
5.27993470812247e-06 -1.6034379999999998e-09 -1.6097379999999996e-09
1.2910501065765485e-05 -4.924852e-09 -4.610902e-09
1.8004666149183404e-06 -5.85699e-09 -4.067001e-09
6.607221771868766e-06 -1.5378120000000001e-09 -1.553562e-09
3.5711298263260386e-06 -1.5682620000000003e-09 -1.5850629999999998e-09
1.4838007535282626e-06 -1.4511870000000001e-09 -1.446987e-09
1.1166521727119831e-05 -1.3222999999999999e-09 -1.3440870000000001e-09
4.394002069350554e-07 -3.8318009999999994e-09 -3.440414e-09
1.2112307937366072e-05 -1.39685e-09 -1.40525e-09
6.41975339427936e-06 -1.5365e-09 -1.558287e-09
1.6964844312072943e-06 -5.441189999999999e-09 -2.4597129999999997e-09
6.9900860817091555e-06 -1.614463e-09 -1.6210250000000002e-09
1.1163773833719935e-05 -1.584013e-09 -1.59635e-09
2.960100982656186e-06 -5.587664999999999e-09 -3.2448509999999995e-09
3.6060807220450315e-06 -6.108728e-09 -3.771951e-09
3.4339632406246463e-07 -1.3097e-09 -1.3091749999999999e-09
3.3823770844906435e-07 -6.572828000000001e-09 -2.7075129999999996e-09
5.109458866620572e-06 -4.4379140000000005e-09 -3.808176e-09
1.4815416092018827e-06 -1.3884499999999999e-09 -1.403412e-09
1.6099003672061464e-06 -2.35445e-09 -2.6411009999999994e-09
1.0659987106996389e-06 -6.601703e-09 -2.891788e-09
5.847929461679016e-06 -1.5252120000000002e-09 -1.520487e-09
1.7138886184790126e-07 -4.649752000000001e-09 -4.274377e-09
8.8856075378643e-06 -1.3650870000000002e-09 -1.3845120000000002e-09
4.626245991648681e-07 -3.188938e-09 -2.8264259999999997e-09
5.058921263708753e-06 -4.3930269999999995e-09 -3.5685139999999997e-09
5.038858643259438e-06 -4.0436389999999996e-09 -3.1926129999999995e-09
1.5345595316286443e-06 -6.859215999999999e-09 -2.744001e-09
2.81139363833433e-06 -1.3320120000000003e-09 -1.351175e-09
1.0805743864495616e-05 -3.4855640000000006e-09 -4.431877e-09
4.464035301801775e-07 -6.4358030000000014e-09 -3.5070890000000006e-09
9.527970544497526e-06 -2.8390260000000002e-09 -3.1737129999999995e-09
1.1355529625490798e-05 -1.390025e-09 -1.4021e-09
1.2261170119786949e-06 -4.813814e-09 -2.9537379999999995e-09
2.6622542830915386e-06 -5.3585019999999995e-09 -2.9099009999999995e-09
1.2114770691505366e-05 -1.368762e-09 -1.3671870000000002e-09
9.64778277591396e-06 -1.3803120000000002e-09 -1.3839870000000002e-09
1.0976082397304086e-05 -1.592675e-09 -1.577188e-09
7.368992505458819e-06 -1.5047370000000002e-09 -1.5451619999999999e-09
1.1355089706741832e-05 -1.413387e-09 -1.422312e-09
7.884722614855834e-07 -5.2175400000000006e-09 -4.659727e-09
4.139913356895658e-06 -1.6037000000000002e-09 -1.6081629999999997e-09
4.556190769151807e-06 -5.868278e-09 -2.826163e-09
8.8868225279191e-06 -1.5911e-09 -1.5950379999999997e-09
1.1543213747986553e-05 -1.3650870000000002e-09 -1.3650870000000002e-09
4.5778559766854043e-07 -7.0392909999999995e-09 -3.432539e-09
9.390155903701693e-07 -5.045864999999999e-09 -2.8768259999999994e-09
7.368352710550253e-06 -1.611575e-09 -1.624963e-09
7.556109682388665e-06 -1.4984370000000003e-09 -1.490825e-09
8.749167895589882e-06 -3.786389e-09 -3.2655890000000006e-09
3.760595874821823e-06 -1.5897879999999997e-09 -1.6058e-09
1.1167024217469059e-05 -1.571412e-09 -1.6058e-09
7.937574930353973e-06 -1.406037e-09 -1.407612e-09
1.5076055917660967e-06 -3.878264e-09 -2.909113e-09
1.0975672532679309e-05 -1.521537e-09 -1.5302000000000002e-09
3.949105238162435e-06 -1.4065620000000002e-09 -1.4026250000000002e-09
1.2290687063592512e-05 -3.523889e-09 -3.1188509999999997e-09
3.571313825888047e-06 -1.6131500000000002e-09 -1.6328380000000001e-09
3.822714694847507e-06 -8.005816e-09 -5.6278269999999995e-09
8.317234640942237e-06 -1.50395e-09 -1.517075e-09
2.1523716239125908e-06 -4.835864e-09 -4.209014e-09
8.317966612811518e-06 -1.362725e-09 -1.3929120000000001e-09
1.0784798293069434e-05 -1.6134129999999996e-09 -1.6058e-09
6.60952020096097e-06 -1.485312e-09 -1.5070999999999999e-09
8.69731179125107e-06 -1.4816370000000001e-09 -1.5007999999999998e-09
4.709107303560596e-06 -1.3845120000000002e-09 -1.4031499999999999e-09
8.887344820712761e-06 -1.5764e-09 -1.5871629999999998e-09
3.953000512467014e-06 -1.3818870000000002e-09 -1.3929120000000001e-09
1.0406511787447931e-05 -1.6464879999999997e-09 -1.6328380000000001e-09
5.849370520341432e-06 -1.45985e-09 -1.493975e-09
8.126905576464517e-06 -1.461162e-09 -1.4740250000000002e-09
3.177430316146927e-06 -6.527153e-09 -3.266114e-09
1.0784724762989956e-05 -1.3782120000000004e-09 -1.3705999999999998e-09
6.120760718135068e-06 -4.812502e-09 -2.945076e-09
6.7992184503792334e-06 -1.553825e-09 -1.585588e-09
3.8086996551284997e-06 -5.034052e-09 -4.685189e-09
3.0665298369151865e-06 -8.718766999999999e-09 -3.922364e-09
5.280931001014593e-06 -1.5567120000000001e-09 -1.5693120000000003e-09
3.1923606732739657e-06 -1.3695499999999999e-09 -1.3839870000000002e-09
4.0005221465573745e-06 -6.788603e-09 -2.6579009999999996e-09
1.45668612281091e-06 -7.887166e-09 -3.070288e-09
9.834780583454407e-06 -1.54595e-09 -1.5640620000000003e-09
4.329924799783099e-06 -1.606325e-09 -1.6315250000000001e-09
1.4820085765773884e-06 -1.5645870000000004e-09 -1.559075e-09
3.7616410636262315e-06 -1.5892629999999999e-09 -1.601075e-09
1.8628468574680014e-06 -1.551987e-09 -1.5517249999999998e-09
3.19263840415219e-06 -1.4926620000000001e-09 -1.50605e-09
3.951197380262591e-06 -1.5238999999999999e-09 -1.547787e-09
4.519686348713742e-06 -1.5380750000000002e-09 -1.5517249999999998e-09
6.986608425551271e-06 -1.4569620000000003e-09 -1.4756e-09
1.0026779973299579e-05 -1.553562e-09 -1.563275e-09
7.748493797374695e-06 -1.5491e-09 -1.5651120000000002e-09
7.368361461622952e-06 -1.4992249999999999e-09 -1.5026370000000004e-09
3.762494542683083e-06 -1.5958250000000001e-09 -1.6181379999999997e-09
4.426042852148603e-06 -4.3326520000000006e-09 -4.509314e-09
4.5181318089760803e-07 -3.6202259999999996e-09 -2.971326e-09
5.470233698534669e-06 -1.4622120000000003e-09 -1.4910870000000001e-09
5.627826170692572e-06 -4.554727e-09 -5.430427e-09
1.1735241168962781e-05 -1.5052620000000003e-09 -1.4987e-09
6.610268021031009e-06 -1.5559249999999999e-09 -1.5784999999999999e-09
3.5354179865621375e-06 -5.126189999999999e-09 -5.56824e-09
1.383386713729647e-07 -2.8248509999999997e-09 -3.2957759999999995e-09
1.6722649328486515e-06 -1.459325e-09 -1.43255e-09
3.0009392647870707e-06 -1.437537e-09 -1.4044620000000001e-09
3.175409288773522e-06 -3.854639e-09 -3.6228509999999997e-09
1.0976093682644407e-05 -1.544112e-09 -1.54595e-09
2.8705081707365736e-06 -3.5525009999999994e-09 -2.750301e-09
1.0963491896218578e-05 -6.927466e-09 -2.666563e-09
2.244165955280589e-06 -1.4816370000000001e-09 -1.4973870000000002e-09
3.072848836005115e-07 -3.4485509999999995e-09 -2.744263e-09
1.2474350000984456e-06 -3.0453509999999995e-09 -2.857401e-09
1.8618631647793928e-06 -1.422312e-09 -1.450925e-09
7.228037836981733e-07 -1.5512e-09 -1.5435870000000001e-09
1.6870351296003661e-06 -3.3537890000000004e-09 -3.162950999999999e-09
9.648162287329125e-06 -1.5808629999999998e-09 -1.593725e-09
3.001569540092373e-06 -1.5798129999999999e-09 -1.59635e-09
9.053620049299893e-06 -3.263489e-09 -5.175015000000001e-09
4.383266065771885e-06 -2.6970129999999997e-09 -3.860414e-09
3.3798043062949777e-07 -4.308764e-09 -3.524151e-09
2.947118508298842e-06 -2.618263e-09 -5.0303770000000004e-09
5.848588553756447e-06 -1.3600999999999999e-09 -1.3727e-09
1.0404678196821084e-05 -1.4567e-09 -1.4847869999999999e-09
6.417688640650254e-06 -1.4994870000000002e-09 -1.5178620000000002e-09
4.901917263222443e-06 -1.3461870000000002e-09 -1.355375e-09
1.0215836115535545e-05 -1.4063e-09 -1.413912e-09
1.2113767279205841e-05 -1.576925e-09 -1.5651120000000002e-09
6.609820976684029e-06 -1.544637e-09 -1.567475e-09
1.13542069549843e-05 -1.5330870000000002e-09 -1.550937e-09
1.0976416645782592e-05 -1.556187e-09 -1.554087e-09
1.192486483464855e-05 -1.4952870000000002e-09 -1.526787e-09
1.146339485392075e-06 -6.045465e-09 -2.4807129999999995e-09
1.291686831846691e-06 -4.881014e-09 -2.613013e-09
1.173536027642883e-05 -1.614725e-09 -1.6215499999999998e-09
8.378531477861945e-07 -3.4858259999999997e-09 -3.788226e-09
5.38918660009051e-07 -5.845178000000001e-09 -3.0836760000000002e-09
5.659041252769631e-06 -1.349862e-09 -1.3598370000000002e-09
3.5711061215098987e-06 -1.4044620000000001e-09 -1.4160120000000002e-09
9.267509745593296e-06 -1.4955499999999999e-09 -1.482162e-09
9.837000833887053e-06 -1.6076379999999998e-09 -1.6034379999999998e-09
4.7099288625410434e-06 -1.4335999999999999e-09 -1.4443620000000002e-09
3.437889808960216e-07 -1.5365e-09 -1.5338750000000001e-09
3.7605536398960636e-06 -1.4832120000000001e-09 -1.5002750000000002e-09
5.792672156347859e-06 -5.215177e-09 -4.058339e-09
5.470107062694534e-06 -1.3564249999999999e-09 -1.3855620000000001e-09
8.506202705565728e-06 -1.374275e-09 -1.3732249999999999e-09
7.365507733702603e-06 -1.361937e-09 -1.3837249999999998e-09
2.2418641961350207e-06 -1.3769e-09 -1.3929120000000001e-09
1.2934593283814124e-06 -1.516025e-09 -1.5070999999999999e-09
7.224169434941115e-07 -1.407612e-09 -1.4044620000000001e-09
7.371062159946038e-06 -1.3766370000000002e-09 -1.3929120000000001e-09
8.885087555699296e-06 -1.341725e-09 -1.3556370000000002e-09
4.898852301499831e-06 -1.426512e-09 -1.4622120000000003e-09
1.075397449190548e-06 -4.229227e-09 -3.3230759999999996e-09
3.950780958916792e-06 -1.57745e-09 -1.5903129999999998e-09
8.887806990539122e-06 -1.3800499999999998e-09 -1.381625e-09
7.633855149528616e-07 -5.261376999999999e-09 -2.776551e-09
1.2115028307263868e-05 -1.5805999999999997e-09 -1.615775e-09
1.8624331580698584e-06 -1.5871629999999998e-09 -1.586375e-09
1.490705728319687e-07 -4.462064e-09 -3.933914e-09
5.427187996289622e-07 -5.801078000000001e-09 -3.564051e-09
9.978834247901268e-07 -4.855814000000001e-09 -3.577176e-09
1.7951629882414662e-06 -4.296952e-09 -3.4587890000000003e-09
9.077333136698093e-06 -1.6191879999999996e-09 -1.623125e-09
2.7315596427589633e-06 -7.011203e-09 -3.443039e-09
7.23500655607357e-07 -1.3837249999999998e-09 -1.3892370000000001e-09
7.235540692748747e-07 -1.4572249999999998e-09 -1.4609e-09
6.040958514132428e-06 -1.5512e-09 -1.5656370000000003e-09
5.5239356787818984e-06 -5.661689999999999e-09 -3.418364e-09
5.089645460956212e-06 -1.4107620000000002e-09 -1.4215250000000002e-09
2.5153132702571117e-06 -6.396428000000001e-09 -3.348276e-09
9.266251303050637e-06 -1.3367370000000002e-09 -1.3388370000000002e-09
1.1021410104839577e-06 -1.5278370000000003e-09 -1.529675e-09
1.8846590374580529e-06 -6.6998780000000004e-09 -5.664577e-09
9.057621953268413e-06 -9.162916999999999e-09 -3.013588e-09
3.953075416550909e-06 -1.5834879999999999e-09 -1.5997629999999998e-09
2.431003978852359e-06 -1.5735120000000003e-09 -1.5950379999999997e-09
7.958354648384191e-06 -5.1729150000000004e-09 -4.057289e-09
5.851050464293453e-06 -1.35065e-09 -1.331225e-09
1.0095456013522886e-06 -3.4422509999999997e-09 -2.7240510000000002e-09
5.7957478801508814e-06 -3.176075999999999e-09 -3.0968010000000002e-09
2.62886942432332e-07 -7.758804e-09 -5.66484e-09
6.418849864173884e-06 -1.5449000000000001e-09 -1.5365e-09
4.329397387312931e-06 -1.5661620000000001e-09 -1.568e-09
1.2235456421273226e-06 -6.872078e-09 -3.816575999999999e-09
8.316427640674846e-06 -1.5217999999999999e-09 -1.52075e-09
1.4834985974615588e-06 -1.354062e-09 -1.3650870000000002e-09
1.2931190796137144e-06 -1.491875e-09 -1.4866250000000001e-09
1.1913605474996667e-06 -2.747676e-09 -2.636638e-09
7.555672832960199e-06 -1.386875e-09 -1.3855620000000001e-09
3.41899553908676e-07 -6.36729e-09 -4.683614e-09
8.508639755839998e-06 -1.442787e-09 -1.4711370000000002e-09
1.2509618617176798e-06 -2.5358379999999996e-09 -2.7959759999999997e-09
1.3664839995053992e-06 -2.9718509999999997e-09 -3.6407009999999995e-09
3.951052895398979e-06 -1.530725e-09 -1.5475250000000002e-09
6.420233933987859e-06 -1.539125e-09 -1.5409620000000002e-09
7.368582532757339e-06 -1.380575e-09 -1.4189000000000001e-09
3.5717108544794035e-06 -1.5897879999999997e-09 -1.5981879999999998e-09
1.1732529364294514e-05 -1.469037e-09 -1.4766500000000003e-09
2.033449518928435e-06 -7.085753e-09 -4.0898390000000005e-09
6.040573220028109e-06 -1.3795250000000002e-09 -1.364562e-09
7.17831807229543e-06 -1.3532750000000002e-09 -1.371912e-09
3.380729062983139e-06 -1.396062e-09 -1.3839870000000002e-09
1.3891277103891495e-06 -3.126988e-09 -5.205727e-09
1.1545207972137493e-05 -1.403937e-09 -1.3984250000000002e-09
7.83145893030063e-06 -2.983663e-09 -4.533726999999999e-09
5.848671057560195e-06 -1.377162e-09 -1.3842499999999998e-09
8.128029644025731e-06 -1.588213e-09 -1.57325e-09
1.0786462307893343e-05 -1.4763870000000002e-09 -1.460112e-09
4.710337250031019e-06 -1.3800499999999998e-09 -1.385825e-09
1.006773163037315e-06 -3.057426e-09 -4.2672890000000006e-09
6.7995448821381e-06 -1.57325e-09 -1.5892629999999999e-09
7.559014726663964e-06 -1.5950379999999997e-09 -1.5808629999999998e-09
2.024574969042761e-06 -4.572314e-09 -4.5429140000000004e-09
1.173398635797395e-05 -1.349337e-09 -1.3585250000000001e-09
3.8062849934260012e-06 -3.839414e-09 -2.347888e-09
6.7986916575207545e-06 -1.5485750000000001e-09 -1.5779749999999998e-09
1.1734438360547173e-05 -1.5609120000000002e-09 -1.5869e-09
9.266565451303121e-06 -1.386612e-09 -1.3860870000000002e-09
3.7621625548020166e-06 -1.337787e-09 -1.366925e-09
6.800321298451239e-06 -1.3847750000000001e-09 -1.4160120000000002e-09
2.8801507749409726e-06 -3.7451760000000005e-09 -2.716701e-09
9.42045954971876e-06 -3.2690009999999997e-09 -2.823013e-09
8.127864960401191e-06 -1.4724500000000002e-09 -1.4955499999999999e-09
1.4823621603422212e-06 -1.585325e-09 -1.5819129999999999e-09
9.788159720519297e-07 -5.506814999999999e-09 -3.187888e-09
1.4148660817246573e-06 -6.113453000000001e-09 -2.877876e-09
2.811175904242381e-06 -1.3422500000000002e-09 -1.356162e-09
1.2914987835199048e-06 -1.408925e-09 -1.4063e-09
2.260633495241461e-06 -4.701727e-09 -3.519426e-09
2.667166149974762e-06 -6.701978e-09 -2.943763e-09
1.078501708281447e-05 -1.6162999999999999e-09 -1.6181379999999997e-09
1.3420778104536831e-06 -6.892291000000001e-09 -2.8064759999999996e-09
1.078571554887422e-05 -1.4175870000000001e-09 -1.418375e-09
6.989337476550845e-06 -1.5527750000000002e-09 -1.559337e-09
4.901568439369437e-06 -1.5905750000000002e-09 -1.5976629999999998e-09
4.519945804054224e-06 -1.3685e-09 -1.3871370000000003e-09
1.550374488789028e-07 -1.568525e-09 -1.547787e-09
7.748756724558636e-06 -1.4112869999999999e-09 -1.4112869999999999e-09
7.223303841114243e-07 -1.3490750000000001e-09 -1.370075e-09
9.646088667462131e-06 -1.5575e-09 -1.5551370000000001e-09
5.342166143168882e-07 -1.516287e-09 -1.511825e-09
4.710720882168072e-06 -1.4357000000000001e-09 -1.450662e-09
1.0407410379817526e-05 -1.573775e-09 -1.5974000000000003e-09
6.020705739168867e-07 -5.8034399999999996e-09 -4.283827e-09
3.1353596385412325e-06 -5.2138649999999996e-09 -2.5240259999999996e-09
7.230482964453005e-07 -1.587688e-09 -1.5630120000000004e-09
1.1589308840434836e-05 -6.6048530000000005e-09 -4.314277e-09
1.9045159857066195e-06 -5.45694e-09 -4.249177e-09
1.1737155057847212e-05 -1.521275e-09 -1.5370250000000003e-09
6.417809985638259e-06 -1.386612e-09 -1.39685e-09
2.050044671730438e-06 -1.4162750000000003e-09 -1.42205e-09
1.8622182581069585e-06 -1.474812e-09 -1.4819000000000002e-09
5.694108157395192e-06 -3.394739e-09 -4.0257890000000005e-09
7.746975693850222e-06 -1.488462e-09 -1.50605e-09
1.8616064931238841e-06 -1.5698370000000003e-09 -1.55435e-09
1.1734576816431814e-05 -1.6076379999999998e-09 -1.6149879999999998e-09
1.6714276359326923e-06 -1.349337e-09 -1.3698120000000003e-09
7.557597574132502e-06 -1.490562e-09 -1.5092e-09
3.951579344415984e-06 -1.5567120000000001e-09 -1.5595999999999999e-09
6.308414757102438e-07 -5.837565e-09 -3.964364e-09
3.1906712757814953e-06 -1.525475e-09 -1.5231120000000001e-09
4.141709094397982e-06 -1.482162e-09 -1.487937e-09
3.571669629783222e-06 -1.3971120000000002e-09 -1.408662e-09
3.3822815195201208e-06 -1.3755870000000003e-09 -1.405512e-09
1.551516122786961e-07 -1.588475e-09 -1.5837499999999998e-09
2.4952986781677715e-06 -5.677177e-09 -4.331077000000001e-09
9.076865783497105e-06 -1.461162e-09 -1.4819000000000002e-09
6.2281430676364845e-06 -1.59215e-09 -1.6002879999999996e-09
5.282658925993752e-07 -6.25599e-09 -4.868414000000001e-09
1.1924623108001363e-05 -1.5603870000000003e-09 -1.5598620000000003e-09
2.0506483719847467e-06 -1.539387e-09 -1.545425e-09
5.848910901170238e-06 -1.3745370000000002e-09 -1.3839870000000002e-09
1.3033735083242897e-06 -3.3522140000000004e-09 -4.597514000000001e-09
1.4821414373159185e-06 -1.623388e-09 -1.611575e-09
4.0814120017654794e-07 -3.309689e-09 -3.760664e-09
3.837604640280842e-06 -2.8637009999999994e-09 -2.9547879999999997e-09
2.9439427072969465e-07 -4.351814e-09 -3.2650640000000003e-09
1.5314007816924263e-07 -1.3800499999999998e-09 -1.3971120000000002e-09
4.415829984576918e-06 -7.649866e-09 -2.8348259999999998e-09
8.128050427558067e-06 -1.5514620000000002e-09 -1.56695e-09
6.87701872245695e-06 -5.499465e-09 -4.265452e-09
2.8113515022782558e-06 -1.4903e-09 -1.511825e-09
3.950726901554025e-06 -1.629688e-09 -1.62785e-09
4.520741389256908e-06 -1.3708620000000002e-09 -1.3884499999999999e-09
7.747321572151437e-06 -1.4687750000000002e-09 -1.4931870000000002e-09
7.368315958042265e-06 -1.525475e-09 -1.5380750000000002e-09
5.0435302018410095e-06 -7.241678e-09 -3.911864e-09
3.5755975947746456e-06 -6.0646280000000006e-09 -3.5091890000000005e-09
2.9869210317573642e-06 -6.726390999999999e-09 -4.396702e-09
1.4835618153805346e-06 -1.368237e-09 -1.3598370000000002e-09
3.995511673753378e-06 -7.574004e-09 -3.463514e-09
1.0976713165035264e-05 -1.4777000000000002e-09 -1.485575e-09
1.6318661648371632e-06 -4.034451e-09 -3.8564759999999995e-09
2.5820118867933994e-06 -6.589628e-09 -2.655538e-09
2.8113112750483804e-06 -1.3375249999999999e-09 -1.339887e-09
4.141296506246162e-06 -1.55435e-09 -1.56275e-09
2.5565044504973856e-06 -7.2477159999999994e-09 -3.7449140000000005e-09
1.040643844137875e-05 -1.3829370000000003e-09 -1.391075e-09
9.265967793402055e-06 -1.3514370000000001e-09 -1.356687e-09
3.889118593173739e-07 -3.0046630000000004e-09 -3.891914e-09
5.3833735068012526e-08 -4.941915e-09 -3.017788e-09
3.569902843238152e-06 -1.360625e-09 -1.3740120000000003e-09
1.0784146858169592e-05 -1.3330620000000002e-09 -1.372175e-09
2.431627503747382e-06 -1.6086879999999997e-09 -1.6029129999999997e-09
3.4345815340764763e-07 -1.554087e-09 -1.549362e-09
1.6438474587284871e-06 -5.80554e-09 -2.858713e-09
3.444971416875291e-07 -1.459325e-09 -1.470612e-09
2.433164383928528e-06 -1.4693e-09 -1.4779620000000002e-09
3.37975997445863e-06 -1.5708870000000002e-09 -1.5742999999999998e-09
7.833209951794696e-06 -5.1469270000000004e-09 -3.983789e-09
9.645228128243887e-06 -1.5464749999999999e-09 -1.534662e-09
3.641873187822577e-06 -4.2672890000000006e-09 -3.556964e-09
