DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
1.5702118567955709e-06 -7.654619e-09 -2.197752e-09
1.561011414493944e-06 -2.534803e-09 -2.120052e-09
2.0100873840376726e-06 -1.113099e-09 -1.100499e-09
3.5249233678517387e-07 -7.184218000000001e-09 -2.331103e-09
1.3479112033433634e-06 -1.1199239999999998e-09 -1.1151989999999997e-09
2.524073163780042e-06 -4.095107999999999e-09 -2.821454e-09
3.540224796813706e-06 -5.891139e-09 -3.6409819999999998e-09
5.5872574159885705e-06 -1.1183489999999999e-09 -1.103649e-09
8.369984806699828e-06 -1.107849e-09 -1.100499e-09
1.1382786059806263e-06 -2.289103e-09 -2.8324790000000006e-09
1.1340550270750525e-06 -8.552896999999999e-09 -5.7609379999999995e-09
2.008984413969681e-06 -1.1151989999999997e-09 -1.116249e-09
3.983351988487252e-06 -5.469036999999999e-09 -2.674454e-09
7.707477522582461e-06 -1.112049e-09 -1.0994489999999998e-09
6.515084523389056e-06 -1.1099489999999998e-09 -1.1241239999999999e-09
7.566395607505375e-07 -5.638613e-09 -4.278334e-09
3.738300901997135e-06 -3.4409559999999996e-09 -4.850585e-09
1.8767220261163112e-06 -1.110999e-09 -1.1099489999999998e-09
4.565401799985302e-06 -2.177802e-09 -2.8540040000000007e-09
3.791138663563834e-07 -8.931948e-09 -6.031839e-09
1.9168273390203925e-06 -2.6734040000000003e-09 -2.4224529999999998e-09
7.177927456682405e-06 -1.124649e-09 -1.113099e-09
4.195466645947461e-07 -1.101549e-09 -1.116249e-09
2.407390120470767e-06 -1.103649e-09 -1.112049e-09
8.104976646262009e-06 -1.1151989999999997e-09 -1.116249e-09
6.249399267968319e-06 -1.1351489999999998e-09 -1.1225490000000001e-09
4.0740022772386645e-07 -4.1633580000000006e-09 -3.690857e-09
1.5243459532923582e-07 -3.09498e-09 -2.8582040000000004e-09
8.370149265779906e-06 -1.112049e-09 -1.118874e-09
5.850308902897407e-06 -1.106799e-09 -1.119399e-09
6.646575597104023e-06 -1.117299e-09 -1.116249e-09
2.3242557982761026e-06 -8.770247e-09 -3.1312049999999996e-09
4.809499812127619e-06 -9.405498999999999e-09 -9.032748e-09
7.840690378546021e-06 -1.117299e-09 -1.138299e-09
8.73075545816867e-06 -8.768147e-09 -4.196957999999999e-09
5.4544665900415e-06 -1.1225490000000001e-09 -1.1241239999999999e-09
1.8388931807496541e-06 -3.646232e-09 -4.938260999999999e-09
6.337946712131108e-07 -1.072325e-08 -2.7694790000000003e-09
1.4734126931293404e-06 -3.6929570000000007e-09 -3.146955e-09
4.3839187885845896e-06 -5.614463000000001e-09 -2.771054e-09
7.892030903759022e-06 -2.188302e-09 -8.354971e-09
9.132559257525156e-07 -5.711588000000001e-09 -4.843760000000001e-09
6.514968621066907e-06 -1.113099e-09 -1.134099e-09
2.68075127379945e-06 -7.738094e-09 -2.209302e-09
2.7431849736890967e-06 -5.243287e-09 -2.494903e-09
2.733751755046984e-06 -2.1515520000000003e-09 -2.682854e-09
2.869215991997963e-07 -1.116249e-09 -1.1183489999999999e-09
5.857435565617077e-06 -6.974216999999999e-09 -4.022658e-09
3.0749071088755525e-06 -6.389365e-09 -2.321653e-09
1.0868210853234163e-06 -2.285953e-09 -6.917516999999999e-09
5.721109688402793e-06 -1.110999e-09 -1.117299e-09
1.4769807695984942e-06 -1.1298989999999999e-09 -1.1151989999999997e-09
6.912939683270517e-06 -1.145124e-09 -1.1225490000000001e-09
8.169735549095298e-07 -1.1361989999999997e-09 -1.147749e-09
6.817921876415664e-06 -4.035258e-09 -2.2817529999999996e-09
4.130901999659822e-06 -1.124649e-09 -1.127799e-09
5.540755978182455e-06 -8.913048e-09 -3.7160570000000004e-09
8.018369484039883e-07 -9.476899999999999e-09 -3.269281e-09
5.454680654715704e-06 -1.1057490000000001e-09 -1.1267490000000002e-09
6.068620550439229e-07 -7.3312180000000004e-09 -6.651341e-09
5.454504286900023e-06 -1.111524e-09 -1.110999e-09
5.518228785321577e-07 -1.102599e-09 -1.116249e-09
2.587118498076085e-07 -2.2292519999999997e-09 -3.4924060000000003e-09
1.0810827568450613e-06 -3.375856e-09 -2.122152e-09
4.661763225175526e-06 -1.103649e-09 -1.0663740000000001e-09
2.568066748767589e-06 -5.233312e-09 -4.992336e-09
1.0803715948883622e-06 -1.0752989999999999e-09 -1.1099489999999998e-09
1.269333207867932e-06 -9.586625e-09 -3.09603e-09
5.719954127845492e-06 -1.150899e-09 -1.1351489999999998e-09
2.375117809753668e-07 -2.2843779999999997e-09 -2.008227e-09
3.0484080455603253e-07 -5.380837e-09 -2.0497020000000003e-09
6.848648507246896e-07 -1.1167739999999999e-09 -1.1141489999999998e-09
1.9974084398516282e-07 -4.8500600000000005e-09 -3.2834559999999997e-09
7.577437712077934e-06 -1.112049e-09 -1.117299e-09
1.6222406033907601e-06 -2.6382290000000004e-09 -2.139477e-09
7.128541949171877e-07 -1.1612610000000001e-08 -3.9544079999999996e-09
1.774165676158915e-06 -5.433861999999999e-09 -4.1087579999999996e-09
8.172333443015757e-07 -1.1151989999999997e-09 -1.133049e-09
9.026390428585322e-06 -7.98012e-09 -3.2005050000000002e-09
1.7452406152251675e-06 -1.1141489999999998e-09 -1.1204489999999999e-09
3.41713511985455e-06 -3.761732e-09 -2.99208e-09
4.3948184976574775e-06 -1.1298989999999999e-09 -1.121499e-09
1.6136565603960116e-07 -4.4006590000000005e-09 -5.2590369999999995e-09
1.5416632983099253e-07 -1.1151989999999997e-09 -1.137249e-09
1.860345124205157e-06 -4.598585e-09 -2.527453e-09
5.274826955466888e-07 -3.3055059999999996e-09 -2.3584029999999998e-09
5.542941167687202e-07 -5.669588000000001e-09 -3.125955e-09
4.92569450705942e-06 -1.1204489999999999e-09 -1.116249e-09
5.057038285427295e-06 -1.106799e-09 -1.1141489999999998e-09
6.118196932381637e-06 -1.0994489999999998e-09 -1.112049e-09
4.395201497641667e-06 -1.142499e-09 -1.119399e-09
7.473725767902504e-07 -1.015205e-08 -4.984986e-09
2.1440514893326443e-06 -5.969889e-09 -1.9520520000000003e-09
6.24984857598484e-06 -1.107849e-09 -1.097349e-09
8.23737561821651e-06 -1.1183489999999999e-09 -1.134624e-09
1.0285690050529822e-07 -6.960041999999999e-09 -2.000877e-09
1.3469870362907917e-06 -1.116249e-09 -1.117299e-09
6.250317104347967e-06 -1.1141489999999998e-09 -1.1088989999999999e-09
2.054068790589117e-07 -6.2801649999999995e-09 -6.797291e-09
8.356612746245936e-07 -4.2573339999999994e-09 -2.2455279999999996e-09
5.721626926864725e-06 -1.110999e-09 -1.102599e-09
7.044521221347899e-06 -1.107849e-09 -1.1088989999999999e-09
5.454732961090044e-06 -1.103649e-09 -1.101549e-09
5.720749307816147e-06 -1.116249e-09 -1.127274e-09
4.26317908636005e-06 -1.123599e-09 -1.146174e-09
2.6158986182571385e-06 -4.2331840000000005e-09 -8.506696999999999e-09
2.0663436531952024e-06 -2.701754e-09 -2.3988280000000003e-09
8.502219019453657e-06 -1.1151989999999997e-09 -1.1141489999999998e-09
2.3389031968778877e-06 -7.094441999999998e-09 -5.466936999999999e-09
4.2046443327386474e-07 -1.164549e-09 -1.121499e-09
5.322108314716812e-06 -1.1225490000000001e-09 -1.123599e-09
1.5185653467796231e-06 -2.8928540000000004e-09 -9.032223000000001e-09
4.689176982870694e-06 -4.357609e-09 -4.60121e-09
3.57503056860821e-06 -2.7595040000000003e-09 -3.5307309999999998e-09
2.032948602835211e-06 -3.747557e-09 -2.6440040000000004e-09
5.526842713916676e-07 -1.116249e-09 -1.1151989999999997e-09
8.24146902695318e-07 -5.1314609999999995e-09 -2.236602e-09
7.29506025773804e-07 -3.703982e-09 -3.2498559999999997e-09
1.6167415681055396e-06 -9.476375e-09 -3.8872080000000005e-09
7.123830204131697e-07 -7.471392999999999e-09 -4.55186e-09
8.501672660524226e-06 -1.1393489999999999e-09 -1.1241239999999999e-09
1.6536312043950014e-06 -4.389634e-09 -5.5330880000000006e-09
5.8082153133191e-07 -4.063608e-09 -5.0133359999999995e-09
2.406704361861498e-06 -1.118874e-09 -1.123599e-09
5.620733459949122e-06 -6.048114e-09 -4.099832999999999e-09
9.717900720427603e-07 -5.002835999999999e-09 -6.7348160000000005e-09
1.0064957620479614e-06 -1.068388e-08 -4.7875850000000005e-09
2.311212869950205e-06 -3.038805e-09 -2.2969780000000003e-09
2.1419127042884034e-06 -1.1141489999999998e-09 -1.1183489999999999e-09
6.647289951432306e-06 -1.137774e-09 -1.113099e-09
1.7217637509224085e-06 -3.351181e-09 -2.077002e-09
7.577804874788266e-07 -8.981298e-09 -3.21783e-09
1.4786455401037384e-06 -1.121499e-09 -1.121499e-09
3.211620440290725e-06 -8.550272e-09 -4.261534000000001e-09
1.154402145151567e-06 -2.1494520000000005e-09 -4.367059e-09
5.322743270279234e-06 -1.1309489999999998e-09 -1.137249e-09
1.734832957914165e-06 -5.828138e-09 -3.930783e-09
4.927038177877494e-06 -1.121499e-09 -1.147749e-09
2.0112650471172997e-06 -1.0941989999999999e-09 -1.117299e-09
5.534549462831188e-06 -3.3233559999999995e-09 -4.268359000000001e-09
2.892572312233359e-07 -3.934458e-09 -2.7290540000000002e-09
1.348918240931146e-06 -1.104174e-09 -1.106799e-09
1.3456887079627462e-06 -1.119399e-09 -1.1141489999999998e-09
8.370962178145512e-06 -1.1183489999999999e-09 -1.1088989999999999e-09
2.140999017905385e-06 -1.130424e-09 -1.117299e-09
8.154108524525413e-07 -8.082495e-09 -4.329784e-09
3.830067863063447e-06 -9.036948e-09 -2.8508540000000004e-09
1.2125445259948138e-06 -1.112049e-09 -1.117299e-09
7.063473448681854e-07 -1.033475e-08 -5.584013000000001e-09
1.743602543725622e-06 -1.121499e-09 -1.124649e-09
2.8043644215464305e-06 -1.0752989999999999e-09 -1.070049e-09
2.9963525390961697e-06 -3.276631e-09 -2.507503e-09
4.191628010850565e-07 -1.119399e-09 -1.1183489999999999e-09
7.043066178062878e-06 -1.1088989999999999e-09 -1.102599e-09
2.010989055822912e-06 -1.113099e-09 -1.119399e-09
5.32246981316869e-06 -1.108374e-09 -1.097349e-09
5.7187396336515565e-06 -1.1141489999999998e-09 -1.138299e-09
2.348579347906342e-06 -5.029085999999999e-09 -3.037755e-09
9.435075437310394e-07 -8.899398e-09 -2.213502e-09
9.238098808917634e-07 -4.547135e-09 -7.2671680000000004e-09
2.6712773956721367e-06 -1.103649e-09 -1.1046989999999998e-09
2.0098920598483155e-06 -1.110999e-09 -1.112049e-09
1.8779926281343178e-06 -1.0695239999999999e-09 -1.087899e-09
4.92474066631187e-06 -1.086849e-09 -1.121499e-09
7.045615253433057e-06 -1.102599e-09 -1.1319990000000001e-09
4.719549150053967e-07 -1.013525e-08 -2.416153e-09
3.890337596783566e-06 -8.938773e-09 -1.9888020000000002e-09
8.678886938577021e-07 -4.927236e-09 -5.4790119999999995e-09
4.130354510917461e-06 -1.113099e-09 -1.1046989999999998e-09
2.1422966614717405e-06 -1.116249e-09 -1.1361989999999997e-09
2.578949685499373e-06 -1.07474e-08 -4.522984e-09
4.787209012202088e-07 -1.06256e-08 -5.086311e-09
3.4680660334655537e-06 -1.1057490000000001e-09 -1.1057490000000001e-09
5.720523830710118e-06 -1.1183489999999999e-09 -1.1267490000000002e-09
3.3359850305571038e-06 -1.1141489999999998e-09 -1.107849e-09
8.370677116766436e-06 -1.119399e-09 -1.128849e-09
1.8448252659537182e-06 -5.668538000000001e-09 -4.113483e-09
5.984559763497039e-06 -1.1099489999999998e-09 -1.1046989999999998e-09
1.3322141116198362e-06 -5.764088e-09 -6.461815e-09
7.139373530140794e-07 -8.843747999999999e-09 -3.2750559999999996e-09
1.6589517607502796e-06 -1.022398e-08 -6.408265000000001e-09
3.5998352304091283e-06 -1.1225490000000001e-09 -1.1151989999999997e-09
2.2745652902049814e-06 -1.095249e-09 -1.1057490000000001e-09
3.069552104880671e-06 -1.107849e-09 -1.113624e-09
1.251971332039882e-06 -9.74675e-09 -3.055605e-09
6.3828060393774825e-06 -1.107849e-09 -1.1088989999999999e-09
1.5749024222066836e-07 -9.368224e-09 -5.649638000000001e-09
5.0585454116379586e-06 -1.113099e-09 -1.117299e-09
6.219385114128085e-06 -4.82066e-09 -3.06138e-09
2.142799126136056e-06 -1.1403989999999998e-09 -1.117299e-09
4.536431545477914e-07 -7.0592670000000005e-09 -4.722485e-09
6.314155015526133e-07 -4.63166e-09 -4.8169849999999996e-09
8.444703995707423e-07 -5.349862e-09 -3.016755e-09
5.986130757850469e-06 -1.087899e-09 -1.112049e-09
4.79266312949714e-06 -1.1314739999999999e-09 -1.112049e-09
1.0653486672434914e-07 -4.59806e-09 -3.602132e-09
1.9780071532078652e-06 -5.395536999999999e-09 -3.3648309999999998e-09
1.1521570682533362e-06 -5.3377869999999995e-09 -5.816063e-09
4.646992897513533e-07 -2.8692290000000005e-09 -2.4224529999999998e-09
1.0635838081612505e-06 -2.0717520000000002e-09 -2.6676290000000003e-09
1.082165325833343e-06 -1.103649e-09 -1.107849e-09
8.177399559542089e-07 -1.127799e-09 -1.110999e-09
3.336704554732131e-06 -1.116249e-09 -1.1057490000000001e-09
9.205862390932155e-07 -6.482815e-09 -2.085402e-09
6.401021611697578e-07 -6.4623399999999994e-09 -3.3727059999999996e-09
7.176532759318828e-06 -1.128324e-09 -1.1204489999999999e-09
4.162733991349519e-06 -1.02581e-08 -3.1002299999999997e-09
3.667151489510379e-06 -9.766174999999999e-09 -5.284761999999999e-09
7.186107493470177e-07 -4.61066e-09 -8.448421e-09
7.706841775484595e-06 -1.121499e-09 -1.138299e-09
2.9287307539573e-06 -4.497259e-09 -5.556188e-09
2.198705121593981e-06 -6.371515e-09 -6.526916e-09
4.925983407846253e-06 -1.119399e-09 -1.106799e-09
2.6729782846331026e-06 -1.1445989999999998e-09 -1.145124e-09
2.0102871449710644e-06 -1.112049e-09 -1.1204489999999999e-09
1.5639013909710932e-07 -1.1057490000000001e-09 -1.1151989999999997e-09
6.238516064724927e-07 -5.499487e-09 -5.490562e-09
1.4555192265702249e-06 -2.8309040000000003e-09 -1.939452e-09
3.7788206694231536e-06 -3.687707e-09 -2.2870029999999998e-09
3.467976071758919e-06 -1.099974e-09 -1.1141489999999998e-09
5.456378352888772e-06 -1.106799e-09 -1.113099e-09
5.962762430553152e-06 -6.040763999999999e-09 -2.810954e-09
3.4662085688510412e-06 -1.160874e-09 -1.158249e-09
1.9638714855627714e-06 -5.246436999999999e-09 -5.393962e-09
5.321690334604186e-06 -1.115724e-09 -1.1167739999999999e-09
3.600315778575413e-06 -1.091049e-09 -1.1088989999999999e-09
3.014390590082404e-06 -1.092695e-08 -6.460765e-09
7.1758272552511515e-06 -1.1151989999999997e-09 -1.088949e-09
4.5262063271110745e-06 -1.089999e-09 -1.0852739999999997e-09
6.251266532088484e-06 -1.1225490000000001e-09 -1.1088989999999999e-09
3.070690445053614e-06 -1.1057490000000001e-09 -1.0941989999999999e-09
1.7436407623764504e-06 -1.1220239999999998e-09 -1.113099e-09
4.6593381763891905e-06 -1.112049e-09 -1.116249e-09
4.129368071020634e-06 -1.113099e-09 -1.1141489999999998e-09
1.0810899947252063e-06 -1.097349e-09 -1.1183489999999999e-09
1.602190795050598e-07 -1.1241430000000001e-08 -6.341064999999999e-09
4.118847289267135e-06 -8.549747e-09 -3.358006e-09
2.0102017151726188e-06 -1.118874e-09 -1.117299e-09
6.698410688877964e-06 -8.943498e-09 -8.596472e-09
3.0705498940249494e-06 -1.121499e-09 -1.110999e-09
1.9564072080222362e-06 -6.970542e-09 -2.044452e-09
1.049910480313466e-07 -5.556713000000001e-09 -3.2792559999999997e-09
3.319772094506447e-06 -4.357609e-09 -2.214552e-09
2.673255955818982e-06 -1.117299e-09 -1.121499e-09
3.323584716810465e-06 -3.730232e-09 -2.9763299999999998e-09
5.853544645928638e-06 -1.1225490000000001e-09 -1.121499e-09
2.805260740265618e-06 -1.080549e-09 -1.103649e-09
3.467757433284489e-06 -1.1088989999999999e-09 -1.093149e-09
3.2359263105595315e-06 -9.598174999999999e-09 -5.715788000000001e-09
5.53036968065575e-07 -1.121499e-09 -1.137249e-09
4.791831340487206e-06 -1.1088989999999999e-09 -1.1088989999999999e-09
5.009240636059898e-06 -9.617075e-09 -3.656207e-09
4.240974970996361e-07 -7.490818e-09 -2.216652e-09
7.440935341556277e-06 -1.117299e-09 -1.1298989999999999e-09
6.714218168074662e-07 -4.1449830000000004e-09 -4.129758e-09
1.9979030278969604e-07 -3.488206e-09 -2.616179e-09
6.3820980661291164e-06 -1.1046989999999998e-09 -1.106799e-09
4.9253169375115825e-06 -1.1309489999999998e-09 -1.127799e-09
1.4800562771681122e-06 -1.093149e-09 -1.097349e-09
7.971118665933092e-06 -1.1204489999999999e-09 -1.1241239999999999e-09
1.471837443530518e-06 -4.78601e-09 -2.8571540000000007e-09
3.7331201745917732e-06 -1.1141489999999998e-09 -1.1220239999999998e-09
4.185814775336709e-07 -4.267309e-09 -2.519053e-09
1.5620474235202472e-06 -2.4660279999999998e-09 -2.161527e-09
5.983543289492762e-06 -1.113099e-09 -1.107849e-09
5.321368511467056e-06 -1.1204489999999999e-09 -1.110999e-09
8.500884098483465e-06 -1.109424e-09 -1.112049e-09
1.2895640169058819e-06 -1.1019350000000002e-08 -3.400531e-09
6.5160555247195835e-06 -1.1057490000000001e-09 -1.101549e-09
3.6005035144231865e-06 -1.112049e-09 -1.123599e-09
2.6733971510401414e-06 -1.119399e-09 -1.119399e-09
8.237810446790423e-06 -1.113099e-09 -1.1267490000000002e-09
1.9050610901875846e-06 -4.67996e-09 -3.3454060000000003e-09
6.689349562905404e-07 -3.948633e-09 -6.240265e-09
7.335134403627657e-07 -5.510512e-09 -8.237896e-09
3.106452647355036e-07 -7.027767e-09 -1.954152e-09
2.177469231986704e-06 -2.414578e-09 -3.6131570000000002e-09
3.0894826101641726e-07 -2.054952e-09 -1.8365510000000001e-09
9.096207643581663e-07 -1.0503280000000001e-08 -2.690729e-09
2.6719294551656843e-06 -1.1046989999999998e-09 -1.128849e-09
8.800330645134405e-07 -9.175023999999999e-09 -4.066233e-09
4.793653936417638e-06 -1.123599e-09 -1.112049e-09
7.919708691710898e-07 -2.4707529999999997e-09 -2.106402e-09
2.010545904557987e-06 -1.1204489999999999e-09 -1.117299e-09
6.250287563711644e-06 -1.107849e-09 -1.1057490000000001e-09
1.0488495159929794e-06 -5.200762e-09 -2.415103e-09
3.028616182214062e-06 -8.350771e-09 -2.4224529999999998e-09
8.369449590023502e-06 -1.110999e-09 -1.107849e-09
3.5377511557258376e-06 -3.272956e-09 -4.7051599999999995e-09
1.5665989083226145e-06 -3.3385809999999998e-09 -1.9546770000000004e-09
7.310787270027261e-06 -1.1099489999999998e-09 -1.107849e-09
8.372029144421586e-06 -1.113099e-09 -1.128849e-09
4.263632987638798e-06 -1.1088989999999999e-09 -1.0826489999999999e-09
1.8320661642127945e-07 -8.687296999999999e-09 -2.6282540000000003e-09
4.371888334126848e-06 -2.460778e-09 -6.089589e-09
4.805479217402827e-07 -8.997573e-09 -5.524687e-09
1.2021396967118483e-06 -2.7259040000000007e-09 -1.961502e-09
6.931039778315909e-06 -2.188302e-09 -4.494109e-09
6.063421422981863e-07 -5.176086e-09 -2.653979e-09
5.9845608832874135e-06 -1.1361989999999997e-09 -1.1267490000000002e-09
1.2589207075959166e-07 -9.103097999999999e-09 -7.457218e-09
7.178216830126873e-06 -1.1088989999999999e-09 -1.107849e-09
4.1292289450247245e-06 -1.1141489999999998e-09 -1.110999e-09
1.0680023349514005e-07 -2.7484790000000005e-09 -4.559735e-09
4.840244010758001e-07 -6.3394899999999996e-09 -5.407611999999999e-09
1.1091406648681857e-06 -7.3921180000000005e-09 -3.606857e-09
6.381658163627793e-06 -1.106799e-09 -1.112049e-09
3.7788805530481276e-06 -2.978955e-09 -5.761988e-09
1.6407641611875054e-07 -6.738491e-09 -2.3211279999999996e-09
4.019831526368474e-06 -7.133816999999999e-09 -3.7927070000000005e-09
3.78279358925601e-07 -6.258640000000001e-09 -3.973833e-09
1.0823351880390444e-06 -1.112049e-09 -1.1057490000000001e-09
8.263630789029304e-07 -8.342896e-09 -3.356956e-09
4.115285030971482e-06 -3.908733e-09 -2.6429540000000003e-09
1.3391385444252617e-06 -5.382412e-09 -3.047205e-09
1.133177501738818e-06 -1.03253e-08 -4.186458e-09
1.703212290280193e-06 -6.611441e-09 -3.528631e-09
6.117418118279345e-06 -1.106799e-09 -1.110999e-09
3.65716012363262e-06 -4.679435000000001e-09 -3.806882e-09
2.541099635805118e-06 -1.117299e-09 -1.112049e-09
5.722425848722976e-07 -7.224643e-09 -3.4189059999999997e-09
3.996580457754643e-06 -1.1057490000000001e-09 -1.127799e-09
3.855551221735918e-06 -9.401299e-09 -4.652135e-09
8.994856403730588e-07 -7.2293680000000004e-09 -3.995883e-09
3.4694245659117812e-06 -2.485453e-09 -6.792566e-09
1.7448556473643929e-06 -1.1204489999999999e-09 -1.110999e-09
3.5458202766311156e-06 -5.075811e-09 -4.107183e-09
3.599628319224096e-06 -1.1046989999999998e-09 -1.1088989999999999e-09
2.6397958362798566e-06 -6.409315e-09 -7.291843000000001e-09
2.937915764382072e-06 -1.113099e-09 -1.1256989999999998e-09
4.791560671146018e-06 -1.099974e-09 -1.110999e-09
3.730957067454791e-06 -1.137249e-09 -1.1361989999999997e-09
2.5193500162307978e-06 -6.627191e-09 -3.0293550000000004e-09
1.0196376786316982e-06 -9.042198e-09 -5.409187e-09
6.117242155957267e-06 -1.1099489999999998e-09 -1.1141489999999998e-09
5.412805188211446e-07 -3.5428059999999996e-09 -7.340143e-09
7.571686585545053e-06 -1.092099e-09 -1.095249e-09
1.2152317658944238e-06 -1.107849e-09 -1.102599e-09
1.8114589629827746e-06 -4.0546830000000004e-09 -2.315878e-09
5.852886471101572e-06 -1.1351489999999998e-09 -1.1403989999999998e-09
4.129463698659925e-06 -1.101549e-09 -1.117299e-09
8.37054930990712e-06 -1.107849e-09 -1.133049e-09
8.103790544132779e-06 -1.112049e-09 -1.1141489999999998e-09
1.1056078406595324e-06 -8.323471e-09 -2.715404000000001e-09
1.6886505602331677e-06 -8.562872e-09 -5.758313000000001e-09
