DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
1.2100336708242918e-06 -3.773751e-09 -3.796668e-09
1.724125213780003e-06 -8.154163e-10 -8.00833e-10
2.188407574648271e-06 -4.971668e-09 -1.9070839999999996e-09
9.148966295602713e-06 -8.00833e-10 -8.19583e-10
2.2326784241716003e-06 -9.710211999999999e-09 -3.421668e-09
7.932476236838922e-07 -8.112497e-10 -8.112497e-10
4.196916614603878e-06 -7.747913e-10 -7.393746e-10
1.8087807381874282e-06 -8.010211e-09 -2.5425e-09
3.23185950838754e-06 -5.042502000000001e-09 -2.6716669999999996e-09
3.424898769601825e-06 -7.88333e-10 -7.956247e-10
8.127472027539296e-06 -1.6591670000000003e-09 -4.837293e-09
2.4690641889543435e-06 -6.215419e-09 -1.73625e-09
2.613840069717613e-06 -5.886252e-09 -2.7758340000000004e-09
2.5440576856500016e-07 -9.568545e-09 -3.200834e-09
1.3584406603750398e-06 -1.98e-09 -2.48625e-09
3.994201712850492e-07 -3.400834e-09 -2.5987510000000003e-09
7.91035484194026e-06 -8.13333e-10 -8.091663e-10
4.1677380839876023e-07 -1.0790420000000001e-08 -2.0633339999999998e-09
4.197380712947191e-06 -8.174997e-10 -8.154163e-10
9.45823592220161e-06 -7.799997e-10 -8.029163e-10
5.071703224286167e-07 -4.959168e-09 -1.734167e-09
4.196717876888067e-06 -8.112497e-10 -8.00833e-10
5.883815907770093e-06 -9.812296e-09 -5.684169e-09
7.75678268684929e-06 -8.049997e-10 -8.13333e-10
4.971981387783594e-06 -7.94583e-10 -8.07083e-10
5.023098544070219e-06 -1.1611249999999999e-08 -3.961251e-09
8.084425922532705e-08 -4.428523e-08 -5.382294e-09
2.175940724113611e-06 -7.930003000000001e-09 -3.4112509999999997e-09
1.4348714226829384e-06 -8.055003000000001e-09 -7.889378e-09
8.993778094232414e-08 -1.6591670000000003e-09 -1.5622920000000002e-09
5.125872949515865e-06 -7.779163e-10 -7.987497e-10
7.183366805348994e-06 -2.802917e-09 -4.234168e-09
4.093567599608681e-06 -8.699795000000001e-09 -1.8112500000000001e-09
1.1159428375762264e-07 -6.048752e-09 -3.1883340000000003e-09
3.268650959668471e-06 -2.717501e-09 -3.7779179999999995e-09
4.84226296320453e-07 -8.13333e-10 -8.174997e-10
1.5247205620842332e-06 -2.948751e-09 -1.5383329999999997e-09
2.0891618781222966e-06 -6.720626999999999e-09 -1.8258329999999998e-09
2.302880014678321e-06 -4.469585e-09 -8.043545e-09
4.5613491915432786e-06 -3.773751e-09 -1.890417e-09
1.5216809726683388e-06 -6.390418999999999e-09 -2.8070840000000002e-09
9.477517850216335e-07 -8.112497e-10 -8.13333e-10
4.043903282994453e-06 -7.331246e-10 -6.799996e-10
8.841003608267858e-06 -7.94583e-10 -8.091663e-10
6.924844929423755e-07 -8.586253000000001e-09 -3.4320840000000004e-09
6.660703364085776e-07 -1.179459e-08 -5.148752000000001e-09
4.0753745095708415e-07 -5.842501999999999e-09 -2.1070839999999998e-09
2.651534576741728e-06 -7.966663e-10 -8.049997e-10
3.1099629071591014e-07 -1.0739379999999998e-08 -6.523751999999999e-09
3.867897155761374e-07 -3.775834e-09 -4.0091679999999995e-09
1.6910080416622574e-06 -3.913334000000001e-09 -2.823751e-09
8.531123951037128e-06 -7.529163e-10 -7.372913e-10
7.4481265028468005e-06 -7.862497e-10 -7.82083e-10
2.341406111995355e-06 -7.69583e-10 -8.060413e-10
1.9139255628940263e-07 -2.275834e-09 -2.207084e-09
7.956049966291154e-07 -7.654163e-10 -7.779163e-10
2.3490079078870094e-06 -7.308128e-09 -4.400835e-09
4.840316432421046e-07 -8.154163e-10 -8.174997e-10
8.231979757733644e-08 -4.031335e-08 -4.331876e-09
2.6356234642211626e-06 -8.792503e-09 -3.4966679999999994e-09
2.9692716049051483e-06 -5.330001999999999e-09 -2.488334e-09
8.068301049756499e-06 -8.07083e-10 -7.529163e-10
2.2774604483251957e-06 -2.7320840000000004e-09 -1.6664579999999998e-09
7.633329230348226e-07 -3.3904179999999993e-09 -3.9362509999999994e-09
1.747568868392202e-07 -7.904163e-10 -7.904163e-10
1.1429194380124832e-06 -2.2279169999999998e-09 -3.065417e-09
3.6225042439973778e-06 -9.255004e-09 -5.505002e-09
6.659363211716576e-07 -1.3475840000000001e-08 -6.230002e-09
3.4219761209851046e-06 -7.841663e-10 -8.029163e-10
2.53701977782184e-06 -1.045709e-08 -2.014375e-09
9.465077981378828e-06 -8.692503000000001e-09 -6.486251999999999e-09
4.8167705295132235e-06 -8.19583e-10 -7.987497e-10
3.890409285519026e-06 -7.57083e-10 -7.10208e-10
8.840327931024207e-06 -7.82083e-10 -7.247913e-10
2.4975163543283464e-06 -7.654163e-10 -8.049997e-10
9.614872190493991e-06 -7.966663e-10 -8.19583e-10
1.8150098749358234e-06 -2.6216669999999996e-09 -1.9133339999999997e-09
2.9438117410543433e-06 -3.888334e-09 -7.766461e-09
3.8114384617159936e-07 -9.993546e-09 -2.692501e-09
7.759281804847705e-06 -8.112497e-10 -8.029163e-10
4.352070141493436e-06 -8.07083e-10 -8.19583e-10
1.7271589880128326e-06 -1.546334e-08 -2.205e-09
4.0435728195863775e-06 -8.174997e-10 -8.154163e-10
5.900183176506451e-06 -7.88333e-10 -7.25833e-10
7.447394494011465e-06 -7.404163e-10 -7.591663e-10
1.400856648549815e-06 -2.3924999999999998e-09 -2.275834e-09
1.8638846275861615e-06 -6.727919e-09 -6.069584999999999e-09
3.3780034640683902e-06 -4.777918e-09 -1.882084e-09
6.829174323253585e-06 -7.154163e-10 -7.549997e-10
6.363723296787687e-06 -8.154163e-10 -8.07083e-10
1.1229666947304371e-06 -2.692501e-09 -2.0633339999999998e-09
4.816573587776395e-06 -7.966663e-10 -7.57083e-10
1.5662398249182218e-06 -7.94583e-10 -8.07083e-10
4.044089251656545e-06 -8.049997e-10 -7.841663e-10
9.507110946269344e-07 -5.532085e-09 -2.069584e-09
1.1434256017792824e-07 -1.431855e-08 -3.2414590000000006e-09
4.372299883480975e-06 -3.186251e-09 -1.8008329999999998e-09
3.368498579247312e-06 -3.034167e-09 -2.9862509999999996e-09
3.174496455281351e-07 -9.645629000000002e-09 -5.5300019999999995e-09
9.304283363806685e-06 -8.19583e-10 -7.94583e-10
2.0835145708808933e-06 -1.061542e-08 -3.5716679999999997e-09
5.2812445920453e-06 -8.07083e-10 -7.904163e-10
2.670877961333699e-06 -1.149146e-08 -4.117501e-09
1.2312446095156093e-07 -1.7154170000000001e-09 -2.9112509999999998e-09
4.35235273331471e-06 -7.82083e-10 -7.841663e-10
7.254286212211354e-06 -4.657898e-08 -4.782085e-09
3.9969387798609175e-06 -6.648752e-09 -2.4424999999999998e-09
1.5722209136617713e-06 -4.961252000000001e-09 -3.127917e-09
6.364431502363024e-06 -7.841663e-10 -8.07083e-10
3.2314054632277258e-06 -2.7300009999999998e-09 -4.521668e-09
3.4260512913413074e-06 -8.091663e-10 -7.94583e-10
9.460849828829196e-06 -7.966663e-10 -8.122913e-10
3.3045628706828244e-07 -7.987497e-10 -7.966663e-10
1.1297603673397901e-06 -5.5300019999999995e-09 -1.5341670000000002e-09
9.769585548551089e-06 -8.029163e-10 -7.154163e-10
3.1641250253350194e-07 -5.342501999999999e-09 -2.13625e-09
1.5687760111206656e-06 -7.94583e-10 -8.174997e-10
3.8779425041152945e-06 -2.275834e-09 -2.115417e-09
5.699352914161832e-07 -4.0362509999999995e-09 -2.077917e-09
8.401542167043137e-07 -2.357084e-09 -1.951875e-09
3.536297645291778e-07 -8.56542e-09 -1.533125e-09
3.692810267265564e-06 -2.8508340000000006e-09 -2.482084e-09
9.766601079835664e-06 -8.154163e-10 -8.185414e-10
8.483113175093938e-07 -7.1779190000000005e-09 -5.102918e-09
5.436816343714621e-06 -8.091663e-10 -7.88333e-10
1.1631057831529302e-06 -1.39248e-08 -1.5716670000000003e-09
3.1149413571841115e-06 -7.560413e-10 -7.862497e-10
4.669504817903099e-07 -5.523752e-09 -3.902918e-09
1.022567960012775e-06 -8.272712e-09 -6.1675019999999995e-09
9.76146392285461e-07 -1.5320829999999999e-09 -3.963334e-09
7.911114330861147e-06 -8.00833e-10 -8.07083e-10
4.972920020663067e-06 -8.029163e-10 -8.112497e-10
2.1879998779751466e-06 -8.112497e-10 -8.112497e-10
3.88835651756396e-06 -7.987497e-10 -8.112497e-10
6.830234574851854e-06 -7.779163e-10 -7.904163e-10
9.30594680273024e-06 -8.029163e-10 -7.904163e-10
9.769166072382108e-06 -8.049997e-10 -7.654163e-10
4.077408930055761e-06 -4.677918e-09 -3.690418e-09
6.3654980744260905e-06 -7.57083e-10 -7.00833e-10
9.303632481933538e-06 -7.862497e-10 -8.091663e-10
5.126935715045538e-06 -8.112497e-10 -8.154163e-10
8.84113301130619e-06 -8.112497e-10 -7.69583e-10
8.692075903065346e-07 -6.285210999999999e-09 -4.9779179999999995e-09
6.397602845190216e-06 -1.195709e-08 -6.792501999999999e-09
2.2764570563571775e-06 -8.273753000000001e-09 -3.907084e-09
5.160217368272741e-07 -6.298751999999999e-09 -2.121667e-09
7.078895016883174e-07 -1.8320829999999999e-09 -3.794584e-09
4.662655651139417e-06 -7.799997e-10 -8.13333e-10
4.856141646830305e-07 -4.115417999999999e-09 -2.044584e-09
7.755261638011154e-06 -7.529163e-10 -7.987497e-10
1.688605987402345e-07 -7.692503e-09 -1.5466670000000003e-09
4.848578993987333e-07 -8.112497e-10 -7.737497e-10
4.225739961479738e-06 -1.168105e-08 -3.925834e-09
1.0375579840928372e-06 -1.004042e-08 -3.080001e-09
9.924198065603576e-06 -8.049997e-10 -8.00833e-10
2.955844484529175e-06 -2.3466669999999996e-09 -3.392501e-09
2.7528289235223793e-06 -5.307085000000001e-09 -4.7175020000000005e-09
7.93447983292729e-06 -3.348751e-09 -3.1445840000000004e-09
4.815825932902228e-06 -8.029163e-10 -8.091663e-10
1.185191658839974e-06 -4.0966679999999994e-09 -1.794583e-09
7.911638647883061e-06 -7.779163e-10 -7.091663e-10
3.953117286784982e-06 -8.010211e-09 -4.886252e-09
8.68521946658741e-06 -8.13333e-10 -8.174997e-10
4.818691811574241e-06 -7.529163e-10 -7.997913e-10
3.4356793013624985e-06 -3.4445840000000006e-09 -1.92375e-09
6.846773097662227e-07 -8.343545e-09 -2.8550009999999997e-09
3.249213830682531e-07 -7.096669e-09 -7.277919e-09
1.3949577810025712e-06 -1.1608129999999999e-08 -4.619585e-09
6.828195812193993e-06 -8.029163e-10 -8.049997e-10
1.5418677130834322e-06 -1.2548760000000002e-08 -5.836251999999999e-09
7.847233648458396e-06 -4.9341679999999995e-09 -3.862292999999999e-09
7.394570951978104e-07 -9.531045e-09 -3.0987509999999998e-09
4.817574374457433e-06 -8.174997e-10 -8.19583e-10
2.186155908298632e-06 -8.154163e-10 -8.091663e-10
1.543266116303467e-06 -3.3654179999999995e-09 -2.0508339999999997e-09
6.568602816859958e-07 -6.071668999999999e-09 -3.421668e-09
2.2617908839631727e-07 -1.6904170000000001e-09 -4.7612520000000005e-09
4.134607334659328e-06 -1.8320829999999999e-09 -2.6008339999999996e-09
6.363967709859087e-06 -7.69583e-10 -7.341663e-10
1.8774430435540993e-06 -7.69583e-10 -7.997913e-10
5.742539154674576e-06 -7.404163e-10 -7.737497e-10
2.5100772659959667e-06 -4.127918e-09 -2.873751e-09
2.2954521330380472e-06 -1.014146e-08 -2.377917e-09
4.199955941471509e-06 -8.029163e-10 -8.029163e-10
4.836680560686695e-07 -8.091663e-10 -8.00833e-10
3.888062424795352e-06 -7.768747e-10 -7.904163e-10
1.3742223648502402e-06 -8.278962e-09 -1.4570829999999998e-09
9.922753915195534e-06 -7.737497e-10 -7.07083e-10
2.1959418038591908e-07 -5.692501999999999e-09 -1.93e-09
1.5126529908796476e-06 -5.6904189999999996e-09 -2.09875e-09
2.953359921401535e-06 -9.383129000000002e-09 -3.3591679999999995e-09
8.400297715364507e-07 -7.3841689999999994e-09 -1.494583e-09
3.1132898216212975e-06 -7.987497e-10 -7.19583e-10
4.967192799939078e-06 -5.959169e-09 -2.2008339999999998e-09
1.3230687691050647e-06 -4.207085e-09 -2.115417e-09
3.576381879643365e-06 -1.69875e-09 -4.013335e-09
5.389311294198734e-06 -2.740417e-09 -5.7008349999999996e-09
7.447533638937532e-06 -7.779163e-10 -7.779163e-10
7.910326401850154e-06 -8.19583e-10 -8.154163e-10
7.449877430154708e-06 -8.112497e-10 -8.122913e-10
1.6706250626645056e-06 -2.477917e-09 -5.477919e-09
6.210279659782914e-06 -7.997913e-10 -7.88333e-10
6.431949641520815e-07 -6.0800019999999995e-09 -2.09875e-09
7.710235736910784e-06 -5.492501999999999e-09 -3.077917e-09
1.0220234755542196e-07 -1.77375e-09 -1.857084e-09
2.263454049659504e-06 -4.950835e-09 -3.2445840000000004e-09
4.970872858865438e-06 -8.154163e-10 -7.185413e-10
1.0937566340843972e-07 -8.443545e-09 -3.215417e-09
3.307300648010061e-07 -8.091663e-10 -8.19583e-10
2.9216610663908166e-07 -1.794583e-09 -2.684167e-09
2.995065431941365e-06 -5.686252e-09 -5.3216680000000005e-09
2.4919290911434086e-06 -1.8112500000000001e-09 -2.28625e-09
1.4882350755099607e-06 -6.124794e-09 -3.619584e-09
1.5685560311916344e-06 -7.78958e-10 -8.19583e-10
7.137693066383341e-06 -8.029163e-10 -7.862497e-10
6.38667812076115e-07 -8.19583e-10 -8.154163e-10
1.4876212675271394e-06 -4.115417999999999e-09 -3.3737509999999998e-09
1.3888168020532836e-06 -2.03625e-09 -2.5425e-09
1.7230207939727868e-06 -8.112497e-10 -8.112497e-10
1.759611532653039e-07 -7.737497e-10 -7.82083e-10
2.9610014786962566e-06 -8.174997e-10 -8.19583e-10
7.872177203412493e-06 -3.6154179999999997e-09 -3.106042e-09
2.9604513614851956e-06 -8.091663e-10 -7.924997e-10
7.447413794143053e-06 -7.904163e-10 -8.13333e-10
1.3269156954976335e-07 -3.338334e-09 -2.9404170000000004e-09
4.044053347294204e-06 -8.018747e-10 -8.19583e-10
9.613423882438092e-06 -7.66458e-10 -7.779163e-10
1.5673315130889885e-06 -8.19583e-10 -8.154163e-10
3.2119703611454066e-06 -1.160605e-08 -7.266460999999999e-09
5.590033033364496e-06 -8.112497e-10 -8.049997e-10
1.1875362613826213e-06 -1.6779170000000002e-09 -2.921667e-09
2.6481238413772914e-06 -8.19583e-10 -7.88333e-10
3.7743631719659828e-06 -5.874794e-09 -2.7779169999999997e-09
7.530213733722875e-06 -6.114377e-09 -3.177917e-09
6.210105929160761e-06 -8.091663e-10 -7.841663e-10
1.5859876145800097e-07 -2.826876e-09 -1.5133329999999997e-09
9.924577445826227e-06 -7.799997e-10 -7.654163e-10
1.3757599762903782e-06 -2.121667e-09 -1.775833e-09
2.9601498277174063e-06 -8.112497e-10 -8.154163e-10
1.1851115801682495e-06 -3.502918e-09 -2.044584e-09
4.818392810575444e-06 -7.862497e-10 -6.924996e-10
1.2035232542845021e-06 -1.7299999999999998e-09 -2.302917e-09
1.934427039151727e-06 -3.967501e-09 -1.9341670000000004e-09
1.255134331687503e-06 -2.9570840000000003e-09 -2.082084e-09
1.5669317493513603e-06 -8.112497e-10 -7.716663e-10
5.499710554195981e-07 -2.767501e-09 -4.619585e-09
7.756614034864723e-06 -8.049997e-10 -7.716663e-10
7.760015920258291e-07 -7.266460999999999e-09 -4.148751e-09
7.137894767174855e-06 -7.69583e-10 -8.00833e-10
2.4948756789797665e-06 -8.049997e-10 -8.19583e-10
5.5118963464299105e-06 -2.6383340000000004e-09 -1.98625e-09
1.59076201611678e-07 -8.283128e-09 -2.6904169999999998e-09
3.424322317823051e-06 -7.831247e-10 -7.841663e-10
8.684307768769358e-06 -7.716663e-10 -7.82083e-10
6.965486239600638e-07 -5.017502000000001e-09 -4.584168e-09
1.2558965047405253e-06 -8.168545e-09 -2.1174999999999998e-09
1.159851280714474e-06 -9.232086999999999e-09 -5.9706269999999995e-09
4.838463765567756e-07 -8.13333e-10 -8.112497e-10
1.4119308564384582e-06 -7.966663e-10 -7.82083e-10
5.590425471958003e-06 -7.779163e-10 -8.07083e-10
1.0649997059648443e-06 -2.642501e-09 -2.2425e-09
4.832941680448477e-07 -8.154163e-10 -8.19583e-10
5.197170980573419e-07 -1.067896e-08 -5.030002e-09
8.6846049960146e-06 -8.029163e-10 -8.174997e-10
6.398465755753602e-07 -7.862497e-10 -7.82083e-10
4.042522333312583e-06 -7.987497e-10 -7.966663e-10
4.068540096303677e-06 -1.348105e-08 -3.4466679999999994e-09
2.46811791373317e-06 -7.817503e-09 -2.8675009999999994e-09
7.910194839724414e-06 -8.029163e-10 -8.154163e-10
2.340471183651597e-06 -7.424996e-10 -7.75833e-10
8.744570728982621e-07 -3.855001e-09 -3.5633340000000004e-09
3.7126646128959872e-06 -9.957087e-09 -2.9320840000000005e-09
8.737275283464204e-07 -3.1216670000000003e-09 -6.4279189999999995e-09
2.6495299053383415e-06 -8.13333e-10 -8.112497e-10
4.19881824807441e-06 -7.549997e-10 -7.53958e-10
6.209919294504663e-06 -8.10208e-10 -8.13333e-10
2.652222884894003e-06 -7.174996e-10 -7.966663e-10
9.417899339294609e-08 -9.483129000000001e-09 -4.86021e-09
7.446182756671818e-06 -7.88333e-10 -7.987497e-10
2.961556526531734e-06 -8.00833e-10 -7.987497e-10
4.971999744847917e-06 -8.091663e-10 -7.966663e-10
6.968341118355752e-07 -4.625835e-09 -2.7445840000000005e-09
8.995188300010944e-06 -7.924997e-10 -7.966663e-10
8.376298406600873e-06 -8.060413e-10 -8.13333e-10
1.5716941937848122e-06 -4.832085e-09 -4.811252e-09
1.1044375640943174e-06 -6.3445859999999995e-09 -2.271667e-09
4.508842311943323e-06 -7.862497e-10 -7.841663e-10
6.474384615852527e-07 -3.119584e-09 -2.5216669999999995e-09
2.9600051768941396e-06 -8.029163e-10 -7.956247e-10
9.448821146380186e-07 -2.357084e-09 -2.1383339999999996e-09
9.616149240216421e-06 -8.081247e-10 -7.904163e-10
5.899922498614044e-06 -8.049997e-10 -8.174997e-10
5.51542505909119e-06 -2.696667e-09 -1.846667e-09
9.176211191065499e-07 -3.973751e-09 -2.490417e-09
7.6020860870438615e-06 -7.810413e-10 -7.466663e-10
7.3701088920079964e-06 -2.11125e-09 -3.3258340000000003e-09
4.0420881188754595e-06 -8.112497e-10 -8.122913e-10
2.650882408099588e-06 -7.987497e-10 -7.706247e-10
3.646365116303129e-06 -3.6185429999999995e-09 -3.494584e-09
6.36445223535615e-06 -8.19583e-10 -8.049997e-10
1.7217487557090853e-06 -6.872913e-10 -7.862497e-10
1.2616953867245316e-06 -3.6716679999999998e-09 -1.6216670000000003e-09
8.220974347967488e-06 -8.07083e-10 -7.456246e-10
1.8785633410314666e-06 -8.19583e-10 -8.081247e-10
1.0114557213130481e-05 -1.7925e-09 -1.5633329999999997e-09
7.91091400347712e-06 -8.154163e-10 -8.00833e-10
3.825131992801347e-06 -5.975835e-09 -2.23e-09
9.769463031079164e-06 -6.75833e-10 -7.862497e-10
8.374996334209552e-06 -8.19583e-10 -7.987497e-10
2.650890114441543e-06 -8.19583e-10 -8.049997e-10
1.0504860934204655e-06 -1.187584e-08 -3.065417e-09
1.0044905493081768e-06 -4.840418e-09 -2.9570840000000003e-09
8.06668478825615e-06 -8.091663e-10 -7.94583e-10
4.196996752051906e-06 -8.13333e-10 -8.237497e-10
5.7447543445244904e-06 -7.82083e-10 -7.82083e-10
7.447216180701591e-06 -8.154163e-10 -8.091663e-10
3.330982345416896e-06 -6.857085999999999e-09 -2.696667e-09
3.7328137225885796e-06 -8.174997e-10 -8.07083e-10
1.7228059545025534e-06 -7.69583e-10 -8.174997e-10
2.553051510843061e-07 -6.3445859999999995e-09 -1.594583e-09
2.3406745970275823e-06 -8.049997e-10 -8.029163e-10
8.778950540517343e-07 -4.519585e-09 -3.4925009999999996e-09
1.164379030840271e-06 -4.232085e-09 -3.2591679999999994e-09
5.282090759893884e-06 -8.19583e-10 -8.174997e-10
8.392327018752205e-06 -7.673753e-09 -1.52375e-09
2.738364914560533e-06 -7.767503000000001e-09 -2.6945840000000005e-09
7.423790520042024e-06 -6.7195859999999995e-09 -9.347712e-09
4.817432639845975e-06 -8.018747e-10 -8.091663e-10
4.843124256372347e-06 -7.893545e-09 -1.7925e-09
4.225165385820833e-06 -5.371668000000001e-09 -3.519584e-09
8.417246764789373e-07 -6.150836e-09 -3.261251e-09
3.7341477832930892e-06 -7.57083e-10 -7.487497e-10
1.6642822938005672e-06 -1.684167e-09 -2.8258340000000004e-09
6.828355643251455e-06 -7.924997e-10 -7.924997e-10
3.1134851573544598e-06 -8.154163e-10 -8.07083e-10
8.59334634427407e-08 -3.758106e-08 -4.169793e-09
6.827569898090092e-06 -8.07083e-10 -7.737497e-10
8.067208763126148e-06 -7.049996e-10 -7.841663e-10
6.054497901908501e-06 -7.57083e-10 -8.13333e-10
5.5893608373205795e-06 -8.07083e-10 -8.174997e-10
1.5005728483990597e-06 -4.119585e-09 -2.884167e-09
1.2185914313873812e-06 -7.306043999999999e-09 -4.763335e-09
4.1830603969291644e-07 -9.168545e-09 -3.7029179999999996e-09
1.2574545335291395e-06 -7.924997e-10 -8.13333e-10
9.492528177950691e-07 -7.50833e-10 -7.529163e-10
3.579685064819121e-06 -7.924997e-10 -8.112497e-10
2.1874825496935907e-06 -8.091663e-10 -8.154163e-10
2.755775724017466e-06 -2.46125e-09 -1.607083e-09
9.303600733471074e-06 -8.112497e-10 -8.029163e-10
3.4574358705992564e-06 -2.580001e-09 -1.214375e-09
2.3603275704809296e-06 -1.188e-08 -5.527919e-09
2.086602201604284e-06 -6.147710999999999e-09 -3.984167999999999e-09
1.4127075666263552e-06 -8.049997e-10 -8.19583e-10
8.534749583060773e-06 -6.4550019999999995e-09 -2.144584e-09
3.2856991457937744e-06 -5.388334999999999e-09 -1.8008329999999998e-09
9.614579403712303e-06 -8.091663e-10 -7.674997e-10
7.488891223914571e-07 -1.4251879999999999e-08 -6.997711e-09
3.160945649023622e-07 -1.2543549999999999e-08 -3.298751e-09
5.256267837019627e-07 -8.733128e-09 -5.742501999999999e-09
3.734491821412224e-06 -8.19583e-10 -8.19583e-10
5.422662698653136e-07 -4.077918e-09 -2.8050009999999996e-09
4.5143539008627547e-07 -4.321668e-09 -2.452917e-09
4.661153081442076e-06 -7.82083e-10 -7.810413e-10
3.0137371447808676e-07 -4.223751e-09 -2.8779169999999998e-09
1.3658913948041663e-06 -4.3841679999999995e-09 -4.255001e-09
8.840078000906707e-06 -7.82083e-10 -7.69583e-10
8.685415425693747e-06 -7.768747e-10 -7.88333e-10
4.104739237614728e-07 -3.117501e-09 -3.2633340000000006e-09
2.809081464892382e-06 -6.086252e-09 -7.486253000000001e-09
5.919585201623467e-07 -2.044584e-09 -2.580001e-09
2.145435702985379e-06 -5.1654179999999995e-09 -5.902919e-09
2.9626017923662994e-06 -7.987497e-10 -7.737497e-10
6.63057600046855e-07 -9.802921e-09 -5.144585000000001e-09
3.4257015609869736e-06 -8.154163e-10 -8.112497e-10
6.147970744466528e-07 -4.038335e-09 -2.6300009999999997e-09
7.75851690990251e-06 -7.63333e-10 -7.987497e-10
1.257782517561964e-06 -7.94583e-10 -8.154163e-10
1.1135306299234743e-06 -1.0703959999999998e-08 -1.62375e-09
8.68549227847098e-06 -8.13333e-10 -7.63333e-10
